Pos,Name,BV,SV,Team,24_xMins,24_Pts,25_xMins,25_Pts,26_xMins,26_Pts,27_xMins,27_Pts,28_xMins,28_Pts,29_xMins,29_Pts,30_xMins,30_Pts,31_xMins,31_Pts
G,Fabianski,5.1,5.1,West Ham,88,4.094,87,3.504,88,3.101,86,3.394,87,3.133,87,3.423,86,3.603,87,3.435
D,Ogbonna,5.0,5.0,West Ham,84,3.884,83,2.769,80,1.23,79,2.646,77,1.633,78,2.436,74,2.657,74,2.345
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.7,5.7,West Ham,87,4.527,84,3.14,73,1.273,69,2.67,66,1.592,62,2.183,66,2.689,64,2.283
M,Yarmolenko,5.5,5.5,West Ham,35,2.068,32,1.682,28,1.101,32,1.888,36,1.584,34,1.712,35,1.765,35,1.797
F,Antonio,6.7,6.4,West Ham,74,4.919,73,4.25,71,2.972,69,4.723,69,3.407,68,3.851,67,3.709,65,3.699
D,Fredericks,4.2,4.2,West Ham,24,1.187,25,0.885,24,0.403,26,0.945,25,0.573,28,0.924,27,1.003,30,1.004
M,Lanzini,6.4,6.4,West Ham,10,0.582,7,0.36,8,0.317,6,0.346,10,0.441,8,0.4,9,0.449,9,0.452
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,0,0,0,0,28,0.509,41,1.548,56,1.306,57,1.923,55,2.117,56,1.917
D,Balbuena,4.3,4.3,West Ham,7,0.329,9,0.313,4,0.072,4,0.142,4,0.095,5,0.164,6,0.222,6,0.2
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.1,6.1,West Ham,64,3.399,58,2.717,62,2.194,59,3.092,59,2.363,59,2.68,56,2.559,58,2.662
M,Diangana,5.0,5.0,West Brom,30,1.106,28,1.162,30,1.216,32,1.415,32,1.285,34,1.348,30,1.05,30,1.261
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.7,4.7,West Ham,83,2.873,83,2.555,82,2.131,81,2.632,80,2.24,79,2.408,76,2.383,80,2.444
M,Soucek,5.4,5.4,West Ham,0,0,82,2.941,83,2.367,81,3.174,77,2.451,77,2.711,80,2.828,77,2.731
M,Fornals,5.9,6.0,West Ham,60,2.826,59,2.423,56,1.837,57,2.624,56,2.036,58,2.339,57,2.301,52,2.127
D,Diop,4.3,4.3,West Ham,1,0.044,1,0.033,1,0.017,0,0,0,0,0,0,0,0,0,0
D,Johnson,3.9,3.9,West Ham,31,1.439,6,0.202,6,0.103,5,0.17,7,0.157,8,0.253,8,0.287,5,0.161
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,1,0.041,0,0
M,Moutinho,5.2,5.2,Wolves,68,2.292,67,2.342,64,2.292,66,2.13,67,2.047,65,1.816,65,2.222,64,2.24
G,Patrício,5.3,5.3,Wolves,89,3.654,89,3.53,87,3.825,86,3.228,87,3.145,86,2.984,86,3.531,87,3.753
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,38,0.77,37,1.401,33,1.808,39,1.995,34,1.116,35,1.647,36,1.738,38,1.186
D,Boly,5.4,5.4,Wolves,85,3.069,81,2.817,80,3.436,80,2.352,79,1.96,79,1.338,78,2.884,75,3.088
D,Coady,4.8,4.8,Wolves,84,2.689,83,2.485,81,3.097,81,2.097,77,1.693,80,1.199,76,2.505,79,2.872
F,Jiménez,8.2,8.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.6,Wolves,61,2.138,66,2.378,66,2.412,63,2.097,61,1.928,62,1.777,62,2.176,66,2.355
M,Traoré,6.0,6.0,Wolves,73,2.822,72,2.971,68,2.83,69,2.561,70,2.41,70,2.144,71,2.762,66,2.65
M,Neves,5.1,5.1,Wolves,65,2.617,63,2.755,64,2.783,64,2.462,63,2.24,63,1.96,68,2.741,65,2.693
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.6,6.6,Liverpool,0,0,19,1.436,32,2.456,43,3.569,41,2.781,40,2.555,43,2.716,43,3.297
M,Podence,5.3,5.3,Wolves,53,2.589,54,2.838,56,2.887,54,2.443,52,2.152,53,1.888,51,2.49,54,2.692
D,Kilman,4.0,4.0,Wolves,74,2.706,74,2.624,72,3.135,72,2.145,71,1.781,71,1.207,71,2.657,69,2.875
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,10,0.432,11,0.512,10,0.459,14,0.584,15,0.585,14,0.491,12,0.52,15,0.662
M,Neto,5.7,5.7,Wolves,71,3.433,70,3.662,69,3.555,69,3.08,66,2.686,66,2.3,68,3.3,68,3.38
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,1,0.049,1,0.053,2,0.101,2,0.094,2,0.087,2,0.079,2,0.097,2,0.098
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,16,0.962,17,0.736,22,1.072,21,1.207,21,1.132,22,1.139,25,1.188,20,1.145
D,Salisu,4.3,4.3,Southampton,4,0.14,4,0.191,6,0.167,7,0.25,9,0.305,7,0.177,10,0.412,10,0.373
M,Sean Longstaff,4.7,4.7,Newcastle,2,0.066,2,0.067,3,0.11,3,0.115,3,0.11,4,0.142,4,0.143,4,0.151
M,Pereira,5.6,5.6,West Brom,69,2.738,68,3.27,68,3.115,69,3.65,66,3.031,65,2.941,67,2.448,64,3.165
G,Hart,4.3,4.3,Spurs,0,0,1,0.04,1,0.047,1,0.045,3,0.113,2,0.086,3,0.132,1,0.037
G,Ramsdale,4.6,4.6,Sheffield Utd,88,3.251,88,3.519,88,3.082,87,3.469,85,3.042,87,3.222,86,3.098,86,3.174
D,Robinson,4.4,4.4,Fulham,81,5.871,79,3.627,76,2.824,77,1.354,76,1.296,72,2.347,72,1.919,71,2.785
M,Hendrick,4.5,4.5,Newcastle,58,1.669,57,1.65,56,1.851,56,1.952,56,1.82,55,1.744,57,1.808,59,1.987
D,Dann,4.3,4.3,Crystal Palace,45,1.965,41,1.282,40,1.604,44,1.139,44,1.951,43,0.949,49,1.395,47,1.09
M,Matty Longstaff,4.9,4.9,Newcastle,2,0.065,2,0.065,2,0.071,2,0.074,2,0.071,3,0.103,4,0.139,4,0.145
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,80,3.585,79,2.991,75,3.27,76,2.759,74,3.523,75,2.688,75,2.817,72,2.575
D,Thiago Silva,5.6,5.6,Chelsea,62,3.515,80,3.664,81,2.823,79,3.794,78,3.105,76,2.137,79,4.663,77,3.863
D,Koch,4.3,4.3,Leeds,0,0,0,0,33,0.952,44,1.206,64,1.438,63,2.206,61,2.569,64,0.754
F,Rodrigo,5.7,5.7,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Lemina,4.5,4.5,Fulham,31,1.946,32,1.07,36,1.133,34,0.951,32,0.896,36,1.133,38,1.123,36,1.139
D,Gabriel,5.0,5.0,Arsenal,26,1.055,28,0.682,28,0.928,30,1.477,30,1.205,31,1.158,30,0.869,29,1.392
M,van de Beek,6.6,6.6,Man Utd,4,0.207,4,0.211,6,0.24,7,0.256,5,0.236,7,0.335,7,0.335,9,0.388
D,Cash,5.0,5.0,Aston Villa,82,2.694,82,2.433,81,2.17,78,3.034,77,3.031,79,3.136,77,3.258,76,1.337
M,Murphy,4.9,4.9,Newcastle,11,0.391,11,0.394,10,0.402,14,0.603,12,0.487,13,0.505,14,0.549,13,0.539
D,Castagne,5.7,5.7,Leicester,37,1.033,50,1.635,69,2.475,67,2.682,68,3.46,69,3.29,66,1.51,66,2.361
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,53,3.109,56,2.881,51,2.379,55,2.86,53,2.722,56,2.302,52,3.212,54,2.864
M,Ceballos,4.7,4.7,Arsenal,31,1.24,36,1.161,32,1.118,31,1.256,37,1.375,34,1.231,37,1.255,37,1.468
M,Allan,5.2,5.2,Everton,55,3.261,71,1.845,74,2.255,69,1.83,67,2.19,69,2.19,68,2.154,66,1.945
G,Walton,4.0,4.0,Brighton,0,0,1,0.044,1,0.044,0,0,1,0.04,1,0.045,1,0.035,1,0.041
F,Fabio Silva,5.2,5.2,Wolves,34,1.708,35,1.925,38,2.015,38,1.82,36,1.57,38,1.459,38,1.9,41,2.056
D,Marçal,4.7,4.7,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Wilson,6.8,6.8,Newcastle,83,3.254,79,3.197,79,3.874,79,4.444,79,4.035,76,3.512,76,3.646,75,3.927
M,Fraser,5.6,5.6,Newcastle,38,1.421,33,1.255,32,1.435,32,1.581,35,1.567,33,1.405,36,1.553,35,1.631
M,Rodríguez,7.7,7.7,Everton,62,6.4,60,2.574,60,3.656,63,2.754,61,3.917,60,3.81,58,3.622,60,3.171
D,Ampadu,4.3,4.3,Sheffield Utd,75,2.019,70,2.418,71,1.395,69,2.393,66,1.559,65,1.831,65,1.62,67,1.815
D,Bogle,4.3,4.3,Sheffield Utd,9,0.293,9,0.367,13,0.32,11,0.465,15,0.427,15,0.518,13,0.406,15,0.489
D,Lowe,4.3,4.3,Sheffield Utd,1,0.029,1,0.036,1,0.022,2,0.072,3,0.077,3,0.09,2,0.054,1,0.029
M,Doucouré,5.2,5.2,Everton,65,4.394,61,1.82,62,2.297,64,1.933,61,2.433,61,2.363,60,2.308,62,2.11
D,Lewis,4.2,4.2,Newcastle,84,1.344,83,1.232,81,2.615,80,2.763,78,1.936,78,2.138,74,1.928,74,2.52
F,Watkins,6.3,6.3,Aston Villa,81,4.265,80,4.236,80,4.657,77,4.296,76,4.579,75,4.34,75,4.69,75,3.33
M,Vitinha,4.7,4.7,Wolves,26,1.035,25,1.053,27,1.136,26,0.995,31,1.107,29,0.938,29,1.154,27,1.098
G,Areola,4.5,4.5,Fulham,88,7.07,88,3.85,88,3.538,87,3.053,86,3.025,86,3.217,87,3.14,86,3.538
D,Tete,4.3,4.3,Fulham,68,4.723,71,3.123,68,2.427,66,1.112,66,1.08,67,2.07,65,1.651,68,2.546
M,Mendy,4.3,4.3,Leicester,20,0.594,25,0.759,22,0.682,23,0.723,23,0.781,28,0.921,25,0.713,23,0.709
D,Dunne,3.8,3.8,Burnley,1,0.07,1,0.041,3,0.075,4,0.106,2,0.055,4,0.108,5,0.146,3,0.117
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,2,0.084,1,0.072,0,0,1,0.042,1,0.041,2,0.073,2,0.089,1,0.042
M,Tella,4.3,4.3,Southampton,19,0.794,20,1.591,20,0.795,22,0.938,20,0.844,21,0.811,22,1.02,23,1.048
D,Odoi,4.2,4.2,Fulham,1,0.063,2,0.079,2,0.065,4,0.065,6,0.095,7,0.197,7,0.164,5,0.171
M,Elneny,4.2,4.3,Arsenal,2,0.07,4,0.123,3,0.096,4,0.142,6,0.202,5,0.165,6,0.19,6,0.211
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,4.0,4.0,Brighton,1,0.039,0,0,0,0,0,0,1,0.04,1,0.045,3,0.106,1,0.041
D,Jagielka,3.9,3.9,Sheffield Utd,6,0.154,4,0.128,4,0.077,6,0.19,5,0.114,5,0.131,7,0.161,7,0.18
D,Ivanovic,4.4,4.4,West Brom,5,0.088,4,0.127,6,0.176,6,0.204,7,0.201,8,0.215,10,0.151,10,0.288
M,Thiago,5.7,5.7,Liverpool,69,2.3,70,2.568,70,2.642,73,2.86,68,2.41,70,2.302,66,2.2,68,2.482
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,1,0.072,1,0.038,1,0.033,2,0.068,2,0.068,2,0.068,3,0.104,3,0.112
D,Driscoll-Glennon,4.0,4.0,Burnley,1,0.071,1,0.042,1,0.025,1,0.027,3,0.083,2,0.055,1,0.03,3,0.119
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,2,0.088,1,0.046
F,Delap,4.4,4.4,Man City,1,0.131,1,0.061,1,0.068,1,0.063,2,0.139,1,0.067,2,0.122,1,0.076
M,Traoré,5.9,5.9,Aston Villa,56,2.779,56,2.775,56,2.968,53,2.833,56,3.166,53,2.913,55,3.253,56,2.314
M,Ünder,5.7,5.7,Leicester,13,0.58,16,0.782,17,0.823,16,0.784,17,0.955,18,0.964,18,0.733,17,0.818
D,Reguilón,5.6,5.6,Spurs,31,0.623,48,1.79,63,3.505,62,3.186,65,2.079,63,2.962,62,3.004,59,1.793
M,Bale,9.3,9.3,Spurs,27,1.078,22,1.126,27,1.658,22,1.324,23,1.101,21,1.246,24,1.399,23,1.123
M,Gallagher,5.5,5.5,West Brom,62,1.809,62,2.048,63,2.03,62,2.171,59,1.905,60,1.915,62,1.721,62,2.058
D,Hoever,4.4,4.4,Wolves,9,0.312,13,0.433,13,0.535,11,0.316,14,0.344,14,0.242,15,0.535,18,0.712
D,Semedo,5.2,5.3,Wolves,75,2.717,75,2.619,75,3.206,73,2.166,73,1.825,71,1.226,70,2.592,68,2.791
G,Rúnarsson,4.4,4.4,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.1,5.1,Chelsea,89,4.46,88,3.92,88,3.507,87,3.962,87,3.565,87,3.251,87,4.433,86,4.024
D,Llorente,4.4,4.4,Leeds,8,0.174,24,1.468,22,0.565,21,0.521,19,0.393,17,0.543,20,0.766,18,0.196
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,8,0.32,10,0.398,10,0.416,12,0.503,13,0.565,15,0.64,13,0.582,13,0.465
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.1,5.9,Man City,83,8.299,82,3.581,80,4.218,77,3.209,81,4.533,78,4.449,78,3.442,73,3.706
M,Lookman,5.0,5.0,Fulham,71,6.66,67,3.562,66,3.216,66,2.504,67,2.457,65,3.362,66,2.937,64,3.054
D,Coufal,4.7,4.6,West Ham,83,4.168,81,2.903,80,1.335,79,2.903,78,1.795,77,2.587,76,2.921,74,2.524
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,0,0,0,0,1,0.045,1,0.042,1,0.042,1,0.034
G,Kelleher,4.5,4.5,Liverpool,0,0,1,0.045,1,0.048,2,0.097,3,0.136,3,0.12,3,0.121,3,0.126
D,Fofana,5.0,5.0,Leicester,0,0,0,0,36,1.252,57,2.181,74,3.668,75,3.47,76,1.619,74,2.505
D,Aina,4.5,4.5,Fulham,66,4.206,64,2.584,65,2.148,66,1.005,69,1.025,63,1.757,68,1.572,61,2.128
D,Ait Nouri,5.0,5.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Carlos Vinicius,6.9,6.9,Spurs,22,0.904,9,0.469,10,0.607,11,0.655,11,0.538,9,0.534,13,0.751,11,0.556
M,Diallo,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Godfrey,5.0,5.0,Everton,44,2.812,49,0.977,47,1.859,47,1.071,50,2.365,50,2.18,49,2.144,50,1.74
M,Partey,4.9,4.9,Arsenal,58,2.059,55,1.575,61,1.868,59,2.136,58,1.934,60,1.925,56,1.693,55,1.968
D,Telles,5.5,5.5,Man Utd,5,0.277,6,0.345,6,0.193,7,0.172,8,0.382,7,0.355,9,0.463,9,0.362
F,Cavani,7.9,7.9,Man Utd,62,4.426,55,4.048,57,2.968,58,2.622,55,3.551,58,3.765,58,3.752,58,3.338
M,Raphinha,5.3,5.3,Leeds,76,3.202,75,7.532,74,3.754,73,3.351,73,3.112,69,3.569,70,3.951,70,2.472
D,Andersen,4.5,4.5,Fulham,84,4.753,83,2.993,82,2.412,82,1.032,78,0.974,78,1.845,77,1.517,76,2.382
D,Adarabioyo,4.5,4.5,Fulham,84,5.591,83,3.497,83,2.853,80,1.285,78,1.225,77,2.247,76,1.84,77,2.783
G,Olsen,4.5,4.5,Everton,20,1.608,2,0.071,2,0.085,3,0.108,3,0.141,1,0.045,3,0.134,4,0.163
F,Zeqiri,5.0,5.0,Brighton,1,0.052,1,0.054,1,0.055,1,0.048,0,0,0,0,0,0,1,0.051
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,81,4.135,80,2.95,73,1.262,69,2.625,64,1.527,63,2.174,63,2.497,65,2.273
D,Clyne,4.5,4.5,Crystal Palace,45,1.875,47,1.422,46,1.755,47,1.179,47,1.974,45,0.961,49,1.354,50,1.123
G,Henderson,4.0,4.0,Crystal Palace,0,0,1,0.039,1,0.042,0,0,1,0.044,1,0.036,1,0.038,1,0.036
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,3,0.109,4,0.151,4,0.151,5,0.175,5,0.168,6,0.187,6,0.219,7,0.259
F,Grant,5.7,5.8,West Brom,52,1.939,49,2.058,54,2.165,50,2.241,49,1.999,50,2.023,49,1.74,47,2.05
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038,0,0
D,Rodon,5.0,5.0,Spurs,42,0.706,44,1.387,41,1.901,42,1.807,42,1.168,43,1.681,43,1.755,42,1.084
D,Kongolo,4.3,4.3,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,1,0.042,2,0.073,1,0.044,1,0.036,3,0.113,3,0.107
M,Benrahma,6.0,6.0,West Ham,63,3.155,60,2.651,61,2.079,64,3.122,61,2.317,62,2.638,58,2.467,58,2.501
F,Welbeck,5.5,5.5,Brighton,62,3.024,62,3.175,62,3.244,60,2.721,59,2.831,58,3.114,56,2.287,59,2.828
D,Phillips,4.0,4.0,Liverpool,74,2.418,73,3.008,70,3.187,73,3.449,72,2.966,71,2.236,68,2.2,70,2.583
F,N'Lundulu,4.5,4.5,Southampton,9,0.479,8,0.82,11,0.552,10,0.543,11,0.593,9,0.435,12,0.706,14,0.822
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Richardson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,1,0.04,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,2,0.071,2,0.088,3,0.144,3,0.149,7,0.307,6,0.207,8,0.282,7,0.283
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.5,4.5,Brighton,88,3.515,88,4.041,87,3.972,88,3.502,87,3.601,87,4.07,85,3.109,87,3.688
D,Ramsay,4.0,4.0,Southampton,4,0.145,2,0.101,2,0.058,3,0.112,3,0.106,3,0.08,4,0.169,5,0.194
M,Jenkins,4.5,4.5,Leeds,1,0.039,1,0.085,2,0.087,2,0.081,2,0.078,2,0.086,2,0.092,3,0.104
D,Peltier,4.0,4.0,West Brom,0,0,1,0.032,0,0,1,0.034,1,0.029,2,0.054,1,0.016,2,0.058
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,7,0.192,6,0.207,6,0.124,6,0.207,6,0.146,8,0.227,8,0.203,8,0.22
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,1,0.047,0,0,1,0.04,1,0.054,1,0.048
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,4.0,4.0,Man City,0,0,0,0,1,0.048,1,0.042,1,0.05,1,0.051,2,0.088,2,0.091
M,Nmecha,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,2,0.081,1,0.043,1,0.042,2,0.079,3,0.112,3,0.103,2,0.081,2,0.082
M,Perry,4.5,4.5,Wolves,2,0.08,1,0.042,2,0.084,1,0.039,1,0.037,2,0.068,3,0.12,3,0.122
M,Mancini,4.4,4.4,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Mumbongo,4.5,4.5,Burnley,4,0.384,3,0.161,4,0.171,3,0.132,3,0.131,4,0.176,4,0.184,5,0.255
M,Cundle,4.5,4.5,Wolves,1,0.04,2,0.085,1,0.042,2,0.079,3,0.112,3,0.103,3,0.122,3,0.123
D,Richards,4.0,4.0,Wolves,7,0.254,9,0.314,9,0.382,10,0.3,13,0.333,10,0.185,11,0.406,13,0.532
D,Marques,3.9,4.0,Wolves,8,0.292,7,0.246,11,0.47,12,0.362,11,0.285,11,0.205,11,0.409,11,0.452
G,Söndergaard,4.0,4.0,Wolves,0,0,0,0,1,0.044,2,0.076,1,0.036,2,0.07,2,0.083,1,0.044
F,Hackford,4.4,4.4,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Huggins,4.5,4.5,Leeds,2,0.106,3,0.364,3,0.187,3,0.169,3,0.161,4,0.246,4,0.263,6,0.269
D,Cresswell,4.0,4.0,Leeds,5,0.121,6,0.402,2,0.058,3,0.084,2,0.048,3,0.105,4,0.165,5,0.068
F,Diaby,4.5,4.5,West Brom,0,0,1,0.05,0,0,1,0.054,1,0.048,1,0.048,2,0.083,2,0.103
D,Mbete,4.0,4.0,Man City,0,0,0,0,0,0,1,0.042,0,0,1,0.055,1,0.044,0,0
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.5,4.5,Southampton,0,0,0,0,0,0,1,0.041,1,0.04,1,0.037,0,0,1,0.043
G,Lewis,4.0,4.0,Southampton,1,0.042,0,0,0,0,1,0.042,0,0,1,0.037,0,0,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,5.2,5.2,Brighton,3,0.155,2,0.11,1,0.056,1,0.048,2,0.102,2,0.115,2,0.086,3,0.153
M,Moder,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Lonwijk,4.0,4.0,Wolves,10,0.351,13,0.437,16,0.662,13,0.376,14,0.344,17,0.292,17,0.608,17,0.675
M,Khadra,4.5,4.5,Brighton,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039
M,Ferry,4.5,4.5,Southampton,1,0.039,0,0,1,0.038,1,0.04,1,0.04,1,0.037,2,0.087,2,0.085
D,Tchaptchet,4.0,4.0,Southampton,1,0.037,1,0.051,1,0.03,2,0.075,2,0.071,4,0.107,4,0.173,5,0.198
M,Watts,4.5,4.5,Southampton,3,0.117,2,0.149,3,0.111,3,0.119,3,0.118,3,0.109,4,0.172,3,0.126
D,Alves,4.0,4.0,West Ham,2,0.089,3,0.101,2,0.036,1,0.034,2,0.046,1,0.032,2,0.072,2,0.065
F,Odubeko,4.5,4.5,West Ham,4,0.249,4,0.225,3,0.133,2,0.127,2,0.099,3,0.164,3,0.162,3,0.166
G,Lonergan,4.0,4.0,West Brom,0,0,1,0.04,1,0.038,0,0,0,0,1,0.037,0,0,1,0.038
M,Diallo,5.5,5.5,Man Utd,3,0.153,4,0.208,4,0.161,4,0.148,3,0.14,5,0.237,5,0.237,6,0.259
F,Mateta,6.0,6.0,Crystal Palace,3,0.169,3,0.145,4,0.221,5,0.234,3,0.18,5,0.234,5,0.242,7,0.321
F,Willian José,7.0,7.0,Wolves,66,3.109,61,3.206,60,3,59,2.679,61,2.486,60,2.12,57,2.722,55,2.681
M,Jankewitz,4.5,4.5,Southampton,15,0.579,14,1.03,15,0.549,18,0.706,16,0.624,21,0.745,21,0.895,23,0.956
M,Onyango,4.5,4.5,Everton,1,0.078,1,0.035,1,0.043,1,0.036,2,0.089,3,0.132,2,0.087,2,0.078
M,Ødegaard,6.0,6.0,Arsenal,39,2.074,40,1.557,39,1.702,42,2.16,41,1.97,41,1.889,44,1.856,44,2.217
