Pos,Name,BV,SV,Team,26_xMins,26_Pts,27_xMins,27_Pts,28_xMins,28_Pts,29_xMins,29_Pts,30_xMins,30_Pts,31_xMins,31_Pts,32_xMins,32_Pts,33_xMins,33_Pts
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,0,0,34,1.308,51,1.201,71,2.552,67,2.633,69,2.333,68,3.091,67,1.919
D,Balbuena,4.2,4.2,West Ham,16,0.287,14,0.502,11,0.256,10,0.348,11,0.413,13,0.428,14,0.601,12,0.339
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.0,6.0,West Ham,62,2.242,57,3.079,55,2.271,52,2.504,54,2.538,52,2.433,49,2.658,52,2.25
M,Diangana,5.0,5.0,West Brom,11,0.9,10,0.462,8,0.341,0,0,12,0.432,10,0.422,10,0.375,12,0.479
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.7,4.7,West Ham,87,2.349,84,2.98,84,2.483,80,2.663,80,2.66,79,2.573,81,2.946,76,2.363
M,Soucek,5.3,5.3,West Ham,86,2.437,83,3.253,81,2.565,82,2.921,81,2.859,78,2.733,77,3.098,77,2.555
M,Fornals,5.9,5.9,West Ham,50,1.666,48,2.238,48,1.773,46,1.917,46,1.876,45,1.83,50,2.31,51,1.94
D,Diop,4.3,4.3,West Ham,67,1.07,54,1.873,47,1.017,35,1.183,40,1.476,41,1.311,42,1.789,40,1.082
D,Johnson,3.9,3.9,West Ham,15,0.282,13,0.5,10,0.246,10,0.366,11,0.436,12,0.415,11,0.499,13,0.385
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,1,0.043,0,0,0,0
M,Moutinho,5.2,5.2,Wolves,75,4.751,74,2.385,73,2.217,0,0,71,2.427,70,2.44,66,2.525,65,2.471
G,Patrício,5.3,5.3,Wolves,90,7.187,89,3.397,87,3.164,0,0,87,3.59,86,3.708,87,4.13,88,4.159
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,38,3.665,21,1.1,17,0.581,15,0.514,17,0.813,16,0.492,18,1.45,0,0
D,Boly,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Coady,4.8,4.8,Wolves,86,4.687,84,2.21,84,1.812,0,0,80,2.64,78,2.788,77,3.363,77,3.322
F,Jiménez,8.1,8.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,4.9,Wolves,71,4.331,72,2.14,69,1.665,0,0,68,2.518,69,2.8,68,3.362,68,3.323
D,Jonny,5.4,5.4,Wolves,55,3.38,44,1.331,48,1.183,0,0,48,1.789,46,1.873,46,2.268,49,2.386
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.6,Wolves,77,4.744,74,2.325,74,2.192,0,0,72,2.386,72,2.427,72,2.623,68,2.477
M,Traoré,6.0,6.0,Wolves,80,5.758,79,2.935,76,2.604,0,0,75,2.935,72,2.881,71,3.138,71,3.106
M,Neves,5.1,5.1,Wolves,76,5.638,75,2.868,74,2.58,0,0,75,3.005,71,2.911,72,3.311,73,3.317
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.6,6.6,Liverpool,0,0,17,1.419,32,2.197,0,0,43,2.819,44,3.43,43,3.304,45,3.982
M,Podence,5.3,5.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Kilman,4.0,4.0,Wolves,41,2.567,40,1.224,40,1.004,0,0,47,1.767,50,2.053,46,2.282,47,2.304
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,8,0.656,11,0.465,12,0.47,0,0,13,0.568,12,0.529,15,0.722,13,0.62
M,Neto,5.7,5.7,Wolves,79,6.915,75,3.419,72,2.94,0,0,71,3.495,73,3.648,70,3.876,69,3.78
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,4,0.357,4,0.186,6,0.257,0,0,5,0.239,5,0.24,7,0.353,8,0.4
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,9,0.42,9,0.498,13,0.686,14,0.71,14,0.65,13,0.731,14,0.828,15,0.829
D,Salisu,4.3,4.3,Southampton,36,1.006,34,1.805,36,1.249,0,0,42,1.79,40,1.589,44,3.085,0,0
M,Sean Longstaff,4.7,4.7,Newcastle,0,0,0,0,1,0.037,1,0.036,1,0.036,1,0.036,1,0.035,1,0.033
M,Pereira,5.4,5.4,West Brom,72,6.758,69,3.92,67,3.377,0,0,68,2.559,63,3.176,68,2.74,65,2.911
G,Hart,4.3,4.3,Spurs,0,0,0,0,1,0.038,1,0.038,1,0.044,3,0.11,2,0.164,0,0
G,Ramsdale,4.6,4.6,Sheffield Utd,89,6.396,89,3.502,88,3.136,0,0,88,3.174,86,3.217,88,3.436,87,3.422
D,Robinson,4.4,4.4,Fulham,67,4.807,67,1.12,69,1.196,67,2.128,67,1.752,66,2.547,68,1.802,0,0
M,Hendrick,4.5,4.5,Newcastle,42,1.394,40,1.404,45,1.473,40,1.262,48,1.523,40,1.344,40,1.307,40,1.165
D,Dann,4.3,4.3,Crystal Palace,40,2.261,43,1.056,43,1.778,0,0,47,1.187,47,1.011,51,1.423,47,1.047
M,Matty Longstaff,4.8,4.8,Newcastle,1,0.036,0,0,0,0,1,0.034,1,0.035,1,0.036,1,0.035,1,0.032
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,82,6.03,81,2.774,80,3.552,0,0,77,2.731,75,2.521,74,2.729,74,2.502
D,Thiago Silva,5.6,5.6,Chelsea,13,0.853,65,3.077,83,3.418,0,0,79,4.71,78,4.197,76,3.809,78,3.337
D,Koch,4.3,4.3,Leeds,0,0,34,0.926,44,1.002,60,2.046,66,2.796,60,0.737,62,1.178,61,1.296
F,Rodrigo,5.7,5.7,Leeds,14,0.697,33,1.466,51,2.044,61,2.743,62,3.031,63,2.148,64,2.468,63,2.564
M,Lemina,4.5,4.5,Fulham,40,2.556,42,1.171,42,1.172,41,1.317,44,1.32,45,1.442,43,1.271,0,0
D,Gabriel,5.0,5.0,Arsenal,27,0.834,29,1.313,29,1.108,26,0.902,32,0.848,27,1.239,33,1.559,27,1.06
M,van de Beek,6.6,6.6,Man Utd,5,0.434,9,0.326,13,0.6,0,0,10,0.462,12,0.509,13,0.65,14,0.654
D,Cash,5.0,5.0,Aston Villa,0,0,0,0,59,4.306,58,1.856,79,3.259,77,1.294,77,1.346,77,3.565
M,Murphy,4.9,4.9,Newcastle,12,0.488,10,0.44,14,0.573,13,0.503,13,0.519,9,0.376,11,0.449,7,0.25
D,Castagne,5.7,5.7,Leicester,85,7.259,83,3.234,79,4.099,0,0,79,1.899,77,2.793,79,4.219,76,3.942
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,47,4.1,51,2.633,48,2.496,0,0,51,3.153,55,2.95,49,2.523,49,2.342
M,Ceballos,4.7,4.7,Arsenal,45,1.505,32,1.253,28,1.038,24,0.867,26,0.888,25,0.991,27,1.097,27,1.024
M,Allan,5.2,5.2,Everton,59,3.814,58,1.594,56,3.529,0,0,54,1.823,53,1.604,55,1.681,56,1.634
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.036,0,0
F,Fabio Silva,5.2,5.2,Wolves,36,3.289,41,1.954,40,1.722,0,0,42,2.078,43,2.13,43,2.313,43,2.288
D,Marçal,4.7,4.7,Wolves,8,0.49,29,0.864,24,0.591,0,0,26,0.946,26,1.029,28,1.323,32,1.499
F,Wilson,6.6,6.6,Newcastle,0,0,0,0,0,0,0,0,0,0,40,2.162,55,2.834,72,2.819
M,Fraser,5.6,5.6,Newcastle,48,2.224,46,2.378,46,2.133,48,2.025,46,2.023,39,1.828,36,1.633,32,1.206
M,Rodríguez,7.7,7.7,Everton,57,6.627,55,2.306,54,5.936,0,0,54,3.29,52,2.568,55,2.855,54,2.551
D,Ampadu,4.3,4.3,Sheffield Utd,81,3.708,80,2.627,75,1.714,0,0,72,1.784,65,1.858,59,1.877,56,1.866
D,Bogle,4.3,4.3,Sheffield Utd,13,0.771,17,0.691,16,0.45,0,0,16,0.51,20,0.693,17,0.631,17,0.67
D,Lowe,4.3,4.3,Sheffield Utd,3,0.154,4,0.139,4,0.101,0,0,3,0.081,3,0.091,3,0.1,5,0.173
M,Doucouré,5.2,5.2,Everton,74,5.628,69,2.081,65,4.785,0,0,69,2.774,66,2.236,64,2.242,65,2.124
D,Lewis,4.2,4.2,Newcastle,86,2.76,83,2.807,82,2.006,80,2.043,79,2.05,78,2.504,77,2.083,78,0.968
F,Watkins,6.5,6.4,Aston Villa,85,9.199,81,4.225,81,8.957,80,4.102,78,4.522,77,3.21,77,3.134,77,5.018
M,Vitinha,4.7,4.7,Wolves,14,1.079,17,0.671,19,0.696,0,0,16,0.652,18,0.742,22,0.984,19,0.845
G,Areola,4.5,4.5,Fulham,90,7.272,88,3.099,88,3.104,87,3.322,87,3.173,87,3.653,86,3.176,0,0
D,Tete,4.3,4.3,Fulham,66,4.43,66,1.021,68,1.095,65,1.914,65,1.583,65,2.375,65,1.626,0,0
M,Mendy,4.2,4.2,Leicester,28,1.869,20,0.649,20,0.718,0,0,20,0.591,19,0.605,21,0.758,18,0.635
D,Dunne,3.8,3.8,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,1,0.019,1,0.032
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,1,0.078,0,0,0,0,1,0.045,0,0,5,0.413,0,0
M,Tella,4.3,4.3,Southampton,26,1.019,27,2.052,27,1.108,0,0,29,1.306,28,1.273,29,2.435,0,0
D,Odoi,4.2,4.2,Fulham,0,0,1,0.016,1,0.017,1,0.028,1,0.024,1,0.034,2,0.049,0,0
M,Elneny,4.2,4.2,Arsenal,41,1.223,29,0.979,20,0.656,16,0.514,15,0.462,17,0.583,18,0.634,19,0.632
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,3.9,3.9,Sheffield Utd,56,2.374,54,1.641,45,0.968,0,0,38,0.854,29,0.772,20,0.599,17,0.524
D,Ivanovic,4.4,4.4,West Brom,4,0.214,1,0.034,1,0.031,0,0,3,0.047,5,0.14,3,0.058,3,0.06
M,Thiago,5.6,5.6,Liverpool,68,4.832,60,2.379,64,2.294,0,0,60,2.066,61,2.267,60,2.192,61,2.514
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,6,0.409,1,0.035,0,0,0,0,0,0,1,0.038,1,0.033,1,0.035
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,1,0.044,0,0
F,Delap,4.3,4.3,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Traoré,5.9,5.9,Aston Villa,65,7.303,59,3.238,62,7.056,59,3.097,59,3.559,61,2.557,56,2.313,56,3.796
M,Ünder,5.7,5.7,Leicester,11,1.119,8,0.383,7,0.393,0,0,6,0.248,7,0.338,7,0.425,4,0.227
D,Reguilón,5.5,5.5,Spurs,61,5.999,61,3.291,60,2.023,59,1.987,58,2.85,57,1.713,55,4.468,0,0
M,Bale,9.3,9.3,Spurs,39,4.669,35,2.245,37,1.848,35,1.875,32,1.959,31,1.565,34,3.813,0,0
M,Gallagher,5.5,5.5,West Brom,73,4.299,72,2.353,68,2.1,0,0,69,1.802,68,2.078,68,1.853,69,1.957
D,Hoever,4.4,4.4,Wolves,2,0.127,4,0.124,6,0.155,0,0,5,0.188,7,0.285,9,0.438,9,0.433
D,Semedo,5.2,5.2,Wolves,81,5.175,76,2.386,78,1.994,0,0,75,2.898,73,3.073,75,3.763,75,3.72
G,Rúnarsson,4.4,4.4,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.1,5.1,Chelsea,89,6.923,88,3.98,86,3.59,0,0,88,4.526,87,4.272,87,4.095,85,3.687
D,Llorente,4.4,4.4,Leeds,33,0.85,19,0.467,15,0.312,10,0.312,11,0.423,12,0.139,13,0.229,14,0.273
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,9,0.784,6,0.258,7,0.615,9,0.374,8,0.366,10,0.364,11,0.396,11,0.547
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.1,5.9,Man City,86,9.304,79,7.501,74,4.008,0,0,77,3.306,74,3.713,73,3.241,0,0
M,Lookman,5.0,5.0,Fulham,78,7.747,71,2.718,72,2.672,74,3.885,70,3.175,70,3.393,67,2.859,0,0
D,Coufal,4.7,4.6,West Ham,88,1.544,84,3.214,82,1.923,81,2.95,81,3.218,79,2.694,79,3.613,76,2.187
D,Nkounkou,4.0,4.0,Everton,1,0.079,3,0.07,1,0.073,0,0,3,0.134,2,0.066,3,0.1,4,0.115
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,1,0.046,0,0,2,0.082,3,0.127,1,0.041,4,0.198
D,Fofana,5.0,5.0,Leicester,0,0,39,1.477,57,2.902,0,0,72,1.642,75,2.609,73,3.824,73,3.713
D,Aina,4.5,4.5,Fulham,61,4.276,61,0.998,56,0.956,60,1.862,60,1.536,62,2.351,60,1.566,0,0
D,Ait Nouri,5.0,5.0,Wolves,23,1.496,19,0.608,20,0.52,0,0,22,0.858,23,0.978,22,1.123,21,1.059
F,Carlos Vinicius,6.9,6.9,Spurs,2,0.226,3,0.177,4,0.197,6,0.315,6,0.343,5,0.25,8,0.855,0,0
M,Diallo,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Godfrey,5.0,5.0,Everton,75,6.111,71,1.592,55,4.067,0,0,56,2.59,54,1.798,52,1.763,51,1.477
M,Partey,4.9,4.9,Arsenal,0,0,34,1.195,51,1.668,67,2.047,63,1.815,67,2.27,64,2.262,63,2.059
D,Telles,5.4,5.4,Man Utd,2,0.161,4,0.101,4,0.189,0,0,6,0.299,9,0.366,9,0.516,11,0.461
F,Cavani,7.9,7.9,Man Utd,47,5.708,62,2.818,65,4.188,0,0,62,3.948,62,3.582,62,4.355,59,4.001
M,Raphinha,5.4,5.4,Leeds,80,4.026,76,3.423,73,3.027,74,3.696,70,3.939,70,2.454,71,2.912,70,3.052
D,Andersen,4.5,4.5,Fulham,89,5.266,85,1.077,85,1.146,83,2.065,81,1.675,81,2.657,80,1.744,0,0
D,Adarabioyo,4.5,4.5,Fulham,88,6.043,84,1.345,84,1.398,82,2.475,80,2.004,81,3.027,77,1.978,0,0
G,Olsen,4.5,4.5,Everton,0,0,0,0,5,0.426,0,0,2,0.094,2,0.081,2,0.082,2,0.077
F,Zeqiri,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,87,1.541,84,3.251,81,1.92,81,2.976,80,3.236,76,2.633,76,3.545,77,2.253
D,Clyne,4.5,4.5,Crystal Palace,33,1.859,40,0.983,35,1.425,0,0,35,0.888,37,0.803,39,1.09,37,0.831
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,2,0.073,2,0.071,1,0.038,1,0.036
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,2,0.141,2,0.072,3,0.103,0,0,2,0.074,4,0.15,3,0.12,5,0.201
F,Grant,5.7,5.7,West Brom,29,2.305,29,1.271,26,1.067,0,0,29,1.034,29,1.199,29,1.062,31,1.201
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.044,2,0.07,1,0.04
D,Rodon,5.0,5.0,Spurs,5,0.414,6,0.27,9,0.27,8,0.233,9,0.37,8,0.212,9,0.627,0,0
D,Kongolo,4.3,4.3,Fulham,2,0.132,4,0.068,3,0.053,5,0.147,8,0.198,7,0.253,8,0.206,0,0
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,1,0.037,2,0.071,1,0.038,1,0.036
M,Benrahma,6.0,6.0,West Ham,59,1.998,59,2.836,57,2.152,53,2.287,54,2.266,54,2.257,53,2.54,52,2.046
F,Welbeck,5.5,5.5,Brighton,45,2.503,50,2.331,44,2.164,46,2.608,43,1.855,40,2.041,41,1.715,41,2.124
D,Phillips,4.0,4.0,Liverpool,64,5.494,57,2.95,62,2.837,0,0,59,2.238,59,2.491,55,2.143,62,3.375
F,N'Lundulu,4.5,4.5,Southampton,8,0.41,10,0.97,9,0.483,0,0,10,0.583,12,0.72,9,0.98,0,0
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Richardson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,0,0,1,0.049,1,0.044,0,0,2,0.075,2,0.082,2,0.076,3,0.155
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.5,4.5,Brighton,90,4.159,89,3.603,88,3.687,88,4.211,88,3.252,87,3.67,86,3.201,86,3.957
D,Ramsay,4.0,4.0,Southampton,15,0.435,16,0.882,19,0.673,0,0,19,0.822,18,0.728,16,1.147,0,0
M,Jenkins,4.5,4.5,Leeds,3,0.13,1,0.04,1,0.038,0,0,1,0.046,1,0.035,1,0.038,1,0.039
D,Peltier,4.0,4.0,West Brom,12,0.61,12,0.396,13,0.384,0,0,15,0.207,12,0.32,14,0.25,15,0.275
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,64,2.9,60,1.954,51,1.15,0,0,44,1.074,40,1.129,27,0.85,21,0.689
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,1,0.041,1,0.049,1,0.04
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,1,0.054,1,0.049,1,0.047,1,0.044
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,3.9,3.9,Man City,0,0,1,0.091,1,0.05,0,0,0,0,1,0.046,1,0.044,0,0
M,Nmecha,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,1,0.04,1,0.041,1,0.043,2,0.087
M,Perry,4.5,4.5,Wolves,0,0,1,0.039,1,0.037,0,0,1,0.04,1,0.04,1,0.043,2,0.086
M,Mancini,4.4,4.4,Burnley,2,0.142,0,0,0,0,0,0,0,0,0,0,0,0,1,0.036
F,Mumbongo,4.5,4.5,Burnley,6,0.522,2,0.091,2,0.089,0,0,3,0.137,3,0.158,3,0.125,4,0.175
M,Cundle,4.5,4.5,Wolves,0,0,1,0.039,1,0.037,0,0,1,0.04,1,0.041,2,0.087,2,0.087
D,Richards,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Marques,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Söndergaard,4.0,4.0,Wolves,0,0,0,0,1,0.036,0,0,1,0.041,1,0.043,1,0.047,0,0
F,Hackford,4.4,4.4,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Huggins,4.5,4.5,Leeds,1,0.063,1,0.056,1,0.052,1,0.061,1,0.066,1,0.045,1,0.052,1,0.055
D,Cresswell,4.0,4.0,Leeds,3,0.088,2,0.055,1,0.024,0,0,1,0.041,1,0.014,2,0.041,1,0.023
F,Diaby,4.5,4.5,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Mbete,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.4,4.4,Southampton,0,0,0,0,0,0,0,0,1,0.044,1,0.044,1,0.082,0,0
G,Lewis,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,1,0.045,0,0,3,0.248,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,5.0,5.0,Brighton,0,0,1,0.047,1,0.05,0,0,1,0.043,1,0.051,1,0.042,2,0.104
M,Moder,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Lonwijk,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.045
M,Khadra,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.036,0,0
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ferry,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,1,0.043,0,0,0,0
D,Tchaptchet,4.0,4.0,Southampton,6,0.178,6,0.339,6,0.216,0,0,6,0.264,8,0.331,5,0.367,0,0
M,Watts,4.5,4.5,Southampton,1,0.037,1,0.073,1,0.039,0,0,1,0.043,2,0.086,1,0.08,0,0
D,Alves,4.0,4.0,West Ham,6,0.109,3,0.102,3,0.069,2,0.067,3,0.11,3,0.096,4,0.164,3,0.083
F,Odubeko,4.5,4.5,West Ham,4,0.164,2,0.111,2,0.09,2,0.1,1,0.048,2,0.097,2,0.107,3,0.137
G,Lonergan,4.0,4.0,West Brom,0,0,0,0,0,0,0,0,1,0.035,1,0.037,1,0.035,1,0.035
M,Diallo,5.4,5.4,Man Utd,4,0.353,2,0.074,2,0.093,0,0,1,0.047,2,0.086,3,0.151,2,0.095
F,Mateta,5.8,5.8,Crystal Palace,12,1.164,15,0.665,17,0.965,0,0,19,0.86,17,0.732,18,0.846,22,0.936
F,Willian José,7.0,7.0,Wolves,67,5.575,65,2.875,65,2.562,0,0,63,2.905,64,2.971,64,3.219,63,3.141
M,Jankewitz,4.5,4.5,Southampton,27,0.978,16,1.151,15,0.583,0,0,18,0.764,15,0.64,18,1.423,0,0
M,Onyango,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ødegaard,5.9,5.9,Arsenal,44,1.805,44,2.112,44,2.008,41,1.791,43,1.735,42,2.04,42,2.132,42,1.982
D,Gordon,4.0,4.0,Sheffield Utd,1,0.05,2,0.067,2,0.049,0,0,2,0.052,2,0.059,1,0.032,1,0.034
M,Sanson,5.5,5.5,Aston Villa,17,1.574,17,0.77,18,1.688,22,0.964,20,0.974,23,0.857,23,0.843,24,1.283
F,Diagne,6.0,6.0,West Brom,65,5.271,64,2.974,64,2.718,0,0,64,2.234,64,2.743,62,2.28,57,2.295
D,Bueno,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,1,0.037,1,0.04,1,0.047,2,0.093
M,Devine,4.4,4.4,Spurs,0,0,0,0,0,0,0,0,0,0,1,0.039,0,0,0,0
F,King,5.4,5.4,Everton,21,2.193,24,0.996,21,2.097,0,0,27,1.431,25,1.156,27,1.29,28,1.252
D,Kabak,5.0,5.0,Liverpool,81,6.493,78,3.766,74,3.186,0,0,76,2.683,74,2.877,74,2.638,73,3.7
D,Davies,4.9,4.9,Liverpool,7,0.576,12,0.585,13,0.574,0,0,14,0.516,15,0.602,16,0.593,18,0.922
M,Yokuslu,4.5,4.5,West Brom,56,3.097,55,1.657,53,1.529,0,0,53,1.333,51,1.454,52,1.354,55,1.465
M,Finnigan,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,2,0.086,2,0.087,1,0.081,0,0
M,Ndiaye,4.5,4.5,Sheffield Utd,0,0,0,0,1,0.034,0,0,0,0,0,0,0,0,0,0
M,Brunt,4.5,4.5,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Nartey,4.0,4.0,Burnley,0,0,2,0.06,1,0.028,0,0,1,0.031,3,0.126,5,0.097,3,0.099
M,Gomes,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Daley-Campbell,4.0,4.0,Leicester,0,0,1,0.04,1,0.051,0,0,0,0,2,0.075,1,0.053,2,0.102
M,Leshabela,4.4,4.4,Leicester,5,0.428,6,0.244,5,0.233,0,0,5,0.182,5,0.203,5,0.248,3,0.141
G,McGill,3.9,3.9,Brighton,0,0,0,0,0,0,1,0.046,0,0,1,0.041,1,0.036,2,0.089
D,Karbownik,4.5,4.5,Brighton,10,0.43,9,0.291,6,0.206,4,0.181,3,0.07,5,0.177,5,0.123,5,0.209
M,Caicedo,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
