Pos,Name,BV,SV,Team,23_xMins,23_Pts,24_xMins,24_Pts,25_xMins,25_Pts,26_xMins,26_Pts,27_xMins,27_Pts,28_xMins,28_Pts,29_xMins,29_Pts,30_xMins,30_Pts
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.7,5.6,West Ham,87,3.778,85,4.384,82,2.996,81,1.364,79,3.025,78,1.803,76,2.614,74,2.959
M,Yarmolenko,5.5,5.5,West Ham,24,1.347,28,1.684,28,1.466,32,1.255,30,1.787,32,1.414,35,1.763,36,1.811
F,Antonio,6.7,6.4,West Ham,79,4.962,78,5.2,77,4.499,76,3.158,75,5.163,74,3.614,73,4.131,73,4.031
D,Fredericks,4.2,4.2,West Ham,20,0.837,20,0.981,25,0.87,27,0.442,24,0.869,25,0.553,25,0.816,24,0.886
M,Lanzini,6.4,6.4,West Ham,11,0.603,13,0.759,13,0.669,15,0.59,14,0.817,16,0.704,15,0.754,16,0.805
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,0,0,0,0,0,0,0,0,34,1.326,46,1.085,61,2.112,56,2.237
D,Balbuena,4.3,4.3,West Ham,1,0.04,8,0.372,11,0.376,13,0.221,9,0.317,8,0.182,7,0.228,8,0.293
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.1,6.2,West Ham,64,3.223,65,3.463,64,2.986,61,2.169,61,3.216,61,2.427,61,2.771,60,2.744
M,Diangana,5.0,5.0,West Brom,29,1.089,28,1.028,30,1.246,33,1.34,32,1.416,31,1.253,33,1.323,32,1.118
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.7,4.8,West Ham,87,2.756,85,2.926,83,2.55,81,2.11,81,2.638,79,2.207,79,2.405,77,2.406
M,Soucek,5.4,5.4,West Ham,85,3.252,88,3.601,86,3.059,85,2.406,84,3.296,83,2.595,82,2.867,81,2.865
M,Fornals,6.0,6.0,West Ham,70,3.042,65,3.058,66,2.693,65,2.097,64,2.942,65,2.315,62,2.492,65,2.598
D,Diop,4.3,4.3,West Ham,1,0.037,1,0.044,2,0.064,2,0.032,2,0.065,1,0.021,1,0.031,1,0.035
D,Johnson,3.9,3.9,West Ham,2,0.079,6,0.269,9,0.298,9,0.148,10,0.337,10,0.215,10,0.312,10,0.354
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Moutinho,5.2,5.2,Wolves,69,2.22,68,2.291,69,2.407,66,2.347,64,2.063,67,2.041,67,1.861,63,2.157
G,Patrício,5.3,5.4,Wolves,87,3.387,86,3.523,86,3.409,86,3.771,85,3.178,86,3.105,85,2.948,83,3.378
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,38,2.104,38,0.771,41,1.539,35,1.907,36,1.826,38,1.251,37,1.744,30,1.443
D,Boly,5.4,5.4,Wolves,86,2.815,84,3.03,82,2.861,81,3.46,80,2.321,78,1.925,78,1.309,79,2.889
D,Coady,4.8,4.8,Wolves,87,2.525,83,2.655,83,2.493,83,3.158,82,2.093,82,1.788,77,1.146,76,2.472
F,Jiménez,8.2,8.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.6,Wolves,62,2.082,66,2.287,62,2.258,61,2.242,61,2.027,62,1.954,60,1.725,61,2.145
M,Traoré,6.0,6.0,Wolves,73,2.703,73,2.815,71,2.94,70,2.889,68,2.518,68,2.347,65,2.01,67,2.629
M,Neves,5.1,5.1,Wolves,65,2.471,65,2.617,64,2.816,66,2.852,66,2.515,63,2.235,63,1.957,63,2.563
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.6,6.6,Liverpool,0,0,0,0,0,0,21,1.621,30,2.519,45,3.062,41,2.608,43,2.733
M,Podence,5.3,5.3,Wolves,52,2.324,55,2.669,55,2.903,54,2.776,51,2.308,53,2.187,50,1.79,55,2.684
D,Kilman,4.0,4.0,Wolves,57,1.891,74,2.703,72,2.568,72,3.117,69,2.032,67,1.675,71,1.196,71,2.631
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,7,0.289,8,0.347,13,0.607,11,0.503,13,0.541,14,0.546,11,0.388,12,0.522
M,Neto,5.7,5.7,Wolves,75,3.264,76,3.639,77,4.008,75,3.811,73,3.221,73,2.926,74,2.532,72,3.484
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,1,0.046,1,0.049,1,0.053,1,0.05,2,0.093,1,0.044,2,0.079,2,0.098
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,14,0.732,20,1.204,17,0.734,20,0.973,20,1.156,21,1.129,21,1.097,23,1.091
D,Salisu,4.3,4.3,Southampton,0,0,4,0.141,4,0.192,5,0.14,7,0.249,7,0.238,6,0.15,11,0.45
M,Sean Longstaff,4.7,4.7,Newcastle,5,0.19,5,0.166,6,0.199,6,0.219,7,0.27,8,0.293,8,0.283,7,0.251
M,Pereira,5.6,5.7,West Brom,73,2.965,70,2.759,69,3.295,68,3.145,69,3.648,68,3.093,67,3.043,64,2.367
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Ramsdale,4.6,4.6,Sheffield Utd,88,3.131,87,3.202,86,3.411,85,2.971,85,3.392,85,3.04,85,3.139,84,3.031
D,Robinson,4.4,4.4,Fulham,86,2.817,84,6.047,83,3.792,82,2.995,81,1.401,80,1.337,79,2.581,79,2.062
M,Hendrick,4.5,4.5,Newcastle,58,1.965,55,1.594,54,1.57,57,1.882,56,1.957,54,1.761,56,1.777,56,1.782
D,Dann,4.3,4.3,Crystal Palace,49,1.297,43,1.877,47,1.483,47,1.865,50,1.291,47,2.091,44,0.968,50,1.45
M,Matty Longstaff,4.9,4.9,Newcastle,5,0.184,6,0.193,4,0.129,7,0.249,4,0.149,7,0.248,5,0.173,7,0.243
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,83,3.268,80,3.592,78,2.982,79,3.448,77,2.825,77,3.686,75,2.691,77,2.911
D,Thiago Silva,5.6,5.6,Chelsea,19,0.99,9,0.501,13,0.596,18,0.632,19,0.919,18,0.729,18,0.52,18,1.052
D,Koch,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,35,0.944,44,0.991,62,2.119,64,2.664
F,Rodrigo,5.7,5.7,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Lemina,4.5,4.5,Fulham,23,0.713,29,1.829,28,0.943,29,0.922,30,0.849,31,0.871,32,1.018,31,0.93
D,Gabriel,5.0,5.0,Arsenal,27,0.906,10,0.406,12,0.293,14,0.46,15,0.726,15,0.591,16,0.589,17,0.49
M,van de Beek,6.6,6.6,Man Utd,6,0.284,7,0.364,9,0.476,8,0.319,9,0.33,11,0.525,11,0.526,11,0.531
D,Cash,5.0,5.0,Aston Villa,84,2.517,83,2.754,80,2.372,80,2.175,79,3.106,79,3.111,78,3.104,75,3.143
M,Murphy,4.9,4.9,Newcastle,20,0.845,15,0.53,21,0.739,20,0.8,19,0.816,20,0.804,20,0.774,21,0.82
D,Castagne,5.7,5.7,Leicester,6,0.249,34,0.957,54,1.759,66,2.39,70,2.826,69,3.525,68,3.239,68,1.564
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,26,1.421,48,2.816,47,2.433,47,2.174,48,2.535,47,2.484,50,2.077,45,2.802
M,Ceballos,4.7,4.7,Arsenal,36,1.287,40,1.585,38,1.22,41,1.407,40,1.597,40,1.476,42,1.506,43,1.441
M,Allan,5.2,5.2,Everton,0,0,48,2.879,71,1.841,73,2.226,69,1.826,70,2.263,68,2.157,69,2.167
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,1,0.038,1,0.04,1,0.045,2,0.071
F,Fabio Silva,5.2,5.2,Wolves,35,1.658,36,1.817,38,2.088,37,1.923,40,1.894,37,1.61,40,1.516,37,1.865
D,Marçal,4.7,4.7,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Wilson,6.8,6.8,Newcastle,83,4.576,82,3.227,80,3.218,77,3.819,79,4.47,76,3.903,75,3.505,76,3.66
M,Fraser,5.6,5.6,Newcastle,44,2.103,44,1.622,46,1.7,42,1.858,43,2.132,42,1.859,44,1.854,44,1.88
M,Rodríguez,7.7,7.7,Everton,67,2.836,66,6.788,65,2.753,64,3.875,65,2.823,64,4.057,64,4.055,63,3.879
D,Ampadu,4.3,4.3,Sheffield Utd,0,0,77,2.052,70,2.383,66,1.302,65,2.264,67,1.574,67,1.87,63,1.582
D,Bogle,4.3,4.3,Sheffield Utd,57,1.512,32,1.011,18,0.726,16,0.392,20,0.848,19,0.536,13,0.447,18,0.566
D,Lowe,4.3,4.3,Sheffield Utd,6,0.148,2,0.057,2,0.071,2,0.044,3,0.108,3,0.077,3,0.089,3,0.082
M,Doucouré,5.2,5.2,Everton,74,2.157,65,4.378,59,1.764,59,2.214,58,1.755,56,2.233,58,2.252,59,2.253
D,Lewis,4.2,4.2,Newcastle,30,0.956,59,0.973,77,1.137,73,2.38,73,2.524,72,1.782,70,1.939,71,1.845
F,Watkins,6.3,6.3,Aston Villa,83,4.403,81,4.319,80,4.238,80,4.714,79,4.434,78,4.698,77,4.461,76,4.809
M,Vitinha,4.7,4.7,Wolves,25,0.95,26,1.032,26,1.094,28,1.165,30,1.135,28,1.002,30,0.966,31,1.231
G,Areola,4.5,4.5,Fulham,88,3.365,87,6.954,86,3.738,87,3.465,87,3.055,86,3.025,85,3.194,85,3.054
D,Tete,4.3,4.3,Fulham,68,2.185,68,4.695,66,2.89,65,2.282,66,1.096,65,1.047,64,1.984,65,1.621
M,Mendy,4.3,4.3,Leicester,42,1.304,32,0.93,22,0.671,25,0.773,27,0.847,25,0.851,26,0.857,25,0.714
D,Dunne,3.8,3.8,Burnley,1,0.033,1,0.069,1,0.041,4,0.099,3,0.081,4,0.111,4,0.108,3,0.089
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.037,0,0
M,Tella,4.3,4.3,Southampton,0,0,9,0.378,16,1.281,18,0.719,20,0.854,22,0.928,20,0.773,20,0.925
D,Odoi,4.2,4.2,Fulham,1,0.03,3,0.188,3,0.117,4,0.128,5,0.08,6,0.093,7,0.197,7,0.161
M,Elneny,4.3,4.3,Arsenal,3,0.099,4,0.141,4,0.123,7,0.224,7,0.248,8,0.269,8,0.264,7,0.222
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,3.9,3.9,Sheffield Utd,35,0.752,10,0.252,6,0.189,5,0.096,4,0.127,6,0.136,6,0.155,7,0.163
D,Ivanovic,4.4,4.4,West Brom,1,0.021,3,0.052,4,0.125,6,0.176,7,0.236,6,0.169,8,0.215,12,0.178
M,Thiago,5.7,5.7,Liverpool,74,2.205,72,2.376,71,2.611,72,2.709,69,2.723,66,2.351,68,2.245,68,2.262
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,7,0.246,2,0.144,2,0.077,1,0.033,2,0.068,2,0.068,2,0.068,3,0.105
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,1,0.025,1,0.027,1,0.028,1,0.027,2,0.06
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Delap,4.4,4.4,Man City,0,0,1,0.132,1,0.061,1,0.069,1,0.063,1,0.07,1,0.067,1,0.061
M,Traoré,5.9,5.9,Aston Villa,56,2.784,56,2.81,58,2.868,57,3.068,58,3.104,58,3.283,56,3.083,56,3.339
M,Ünder,5.7,5.7,Leicester,14,0.678,18,0.795,14,0.68,18,0.868,19,0.929,19,1.059,19,1.006,18,0.73
D,Reguilón,5.6,5.6,Spurs,0,0,0,0,29,1.074,48,2.651,57,2.906,61,1.961,58,2.735,62,2.993
M,Bale,9.3,9.3,Spurs,29,1.891,30,1.184,27,1.374,26,1.575,25,1.482,23,1.095,24,1.41,26,1.497
M,Gallagher,5.5,5.5,West Brom,61,1.795,62,1.804,63,2.072,62,2.007,63,2.199,58,1.87,60,1.921,61,1.7
D,Hoever,4.4,4.4,Wolves,8,0.253,9,0.313,11,0.37,13,0.534,15,0.426,14,0.343,13,0.224,15,0.53
D,Semedo,5.3,5.3,Wolves,77,2.495,74,2.679,74,2.593,71,3.02,74,2.167,73,1.815,73,1.245,71,2.599
G,Rúnarsson,4.4,4.4,Arsenal,1,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.1,5.1,Chelsea,88,4.229,87,4.331,86,3.82,86,3.398,85,3.873,85,3.488,84,3.142,84,4.258
D,Llorente,4.4,4.4,Leeds,0,0,0,0,6,0.367,24,0.602,27,0.652,26,0.526,18,0.559,19,0.722
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,1,0.091,1,0.043,1,0.047,0,0,0,0,0,0,1,0.043
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,5,0.211,7,0.281,8,0.318,9,0.377,10,0.421,11,0.479,11,0.471,10,0.45
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.1,5.9,Man City,84,2.861,79,7.907,84,3.675,83,4.358,82,3.378,81,4.495,80,4.579,81,3.56
M,Lookman,5.0,5.0,Fulham,75,3.516,78,7.302,78,4.124,77,3.688,76,2.84,75,2.733,74,3.842,74,3.262
D,Coufal,4.7,4.6,West Ham,84,3.517,82,4.078,81,2.849,80,1.296,79,2.891,78,1.732,77,2.555,76,2.893
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,0,0,1,0.038,1,0.023,2,0.089,2,0.082,2,0.083
G,Kelleher,4.5,4.5,Liverpool,21,0.775,0,0,0,0,1,0.048,1,0.048,0,0,1,0.04,3,0.121
D,Fofana,5.0,5.0,Leicester,0,0,0,0,0,0,0,0,38,1.482,58,2.89,77,3.56,73,1.568
D,Aina,4.5,4.5,Fulham,86,2.433,83,5.225,80,3.203,79,2.551,77,1.141,76,1.096,76,2.107,75,1.684
D,Ait Nouri,5.0,5.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Carlos Vinicius,6.9,6.9,Spurs,63,3.854,34,1.374,23,1.196,10,0.617,9,0.545,9,0.451,10,0.604,11,0.648
M,Diallo,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Godfrey,5.0,5.0,Everton,38,0.791,41,2.572,43,0.85,44,1.731,47,1.057,45,2.107,49,2.112,43,1.849
M,Partey,4.9,4.9,Arsenal,58,1.848,55,1.966,57,1.623,53,1.641,54,1.96,54,1.808,55,1.781,56,1.691
D,Telles,5.5,5.5,Man Utd,9,0.452,13,0.727,13,0.755,12,0.388,13,0.319,15,0.723,16,0.813,17,0.887
F,Cavani,7.9,7.9,Man Utd,50,3.336,58,4.215,60,4.406,33,1.806,57,2.596,48,3.188,49,3.232,50,3.311
M,Raphinha,5.3,5.3,Leeds,77,4.227,78,3.282,77,7.713,76,3.83,75,3.456,74,3.144,73,3.767,73,4.108
D,Andersen,4.5,4.5,Fulham,87,2.215,84,4.694,82,2.934,83,2.384,81,0.994,78,0.947,77,1.811,76,1.456
D,Adarabioyo,4.5,4.5,Fulham,85,2.602,84,5.541,82,3.423,80,2.699,80,1.262,79,1.214,78,2.276,77,1.825
G,Olsen,4.5,4.5,Everton,89,3.172,38,3.037,2,0.071,0,0,1,0.036,2,0.093,2,0.089,2,0.089
F,Zeqiri,5.0,5.0,Brighton,6,0.301,4,0.206,1,0.054,0,0,0,0,0,0,0,0,0,0
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,82,3.496,77,3.895,78,2.815,78,1.305,67,2.531,64,1.476,60,2.049,62,2.431
D,Clyne,4.5,4.5,Crystal Palace,72,1.781,59,2.448,61,1.853,57,2.148,54,1.349,57,2.397,54,1.14,53,1.487
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,2,0.07,4,0.144,4,0.15,4,0.149,5,0.174,5,0.167,5,0.155,6,0.217
F,Grant,5.8,5.8,West Brom,48,1.833,51,1.898,51,2.123,51,2.071,50,2.248,48,1.965,48,1.955,48,1.711
G,Norris,4.0,4.0,Burnley,0,0,1,0.081,0,0,0,0,1,0.037,1,0.037,1,0.037,0,0
D,Rodon,5.0,5.0,Spurs,49,2.214,50,0.828,47,1.463,48,2.212,46,1.957,40,1.114,44,1.721,46,1.87
D,Kongolo,4.3,4.3,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,0,0,1,0.044,1,0.035,1,0.038
M,Benrahma,6.0,6.0,West Ham,70,3.251,67,3.352,63,2.782,63,2.143,61,3.016,62,2.346,60,2.579,62,2.64
F,Welbeck,5.5,5.5,Brighton,0,0,30,1.55,46,2.417,58,3.073,60,2.71,59,2.833,54,2.913,57,2.306
D,Phillips,4.0,4.0,Liverpool,56,1.353,56,1.832,55,2.286,55,2.506,55,2.571,55,2.28,55,1.74,54,1.758
F,N'Lundulu,4.5,4.5,Southampton,18,0.992,14,0.738,8,0.822,10,0.506,10,0.542,10,0.543,10,0.482,12,0.704
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Richardson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,1,0.044,0,0,0,0,0,0,0,0,1,0.05
D,Rhys Williams,4.0,4.0,Liverpool,2,0.055,2,0.071,3,0.133,3,0.144,3,0.148,5,0.22,6,0.207,7,0.247
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.5,4.4,Brighton,89,4.079,89,3.538,88,4.01,87,3.943,87,3.446,86,3.55,86,4.005,85,3.1
D,Ramsay,4.0,4.0,Southampton,38,1.32,18,0.656,4,0.201,6,0.175,6,0.223,4,0.141,7,0.183,8,0.337
M,Jenkins,4.5,4.5,Leeds,0,0,1,0.039,1,0.085,2,0.086,2,0.081,2,0.078,2,0.086,3,0.138
D,Peltier,4.0,4.0,West Brom,0,0,0,0,0,0,1,0.03,1,0.034,1,0.028,2,0.054,2,0.031
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,36,0.826,9,0.244,7,0.238,5,0.104,6,0.208,7,0.169,6,0.17,7,0.179
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,1,0.047,0,0,0,0,1,0.054
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,4.0,4.0,Man City,0,0,1,0.094,0,0,1,0.048,1,0.042,1,0.05,2,0.103,1,0.044
M,Nmecha,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,1,0.039,1,0.04,1,0.043,1,0.042,1,0.039,2,0.074,3,0.103,3,0.122
M,Perry,4.5,4.5,Wolves,0,0,1,0.04,0,0,0,0,1,0.039,2,0.073,2,0.068,1,0.04
M,Mancini,4.4,4.4,Burnley,1,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Mumbongo,4.5,4.5,Burnley,23,0.999,11,1.036,5,0.267,5,0.212,5,0.219,5,0.218,6,0.262,6,0.274
M,Cundle,4.5,4.5,Wolves,1,0.039,2,0.081,3,0.128,3,0.126,3,0.118,3,0.112,3,0.103,3,0.122
D,Richards,4.0,4.0,Wolves,6,0.193,8,0.289,9,0.314,9,0.38,11,0.326,10,0.256,12,0.218,12,0.439
D,Marques,4.0,4.0,Wolves,6,0.197,7,0.255,7,0.246,9,0.382,11,0.328,10,0.259,10,0.185,12,0.441
G,Söndergaard,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,1,0.038,0,0,0,0,1,0.041
F,Hackford,4.4,4.4,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,1,0.049,1,0.049
F,Huggins,4.5,4.5,Leeds,2,0.13,2,0.106,3,0.363,3,0.186,2,0.114,4,0.213,3,0.185,3,0.197
D,Cresswell,4.0,4.0,Leeds,5,0.191,9,0.213,8,0.531,6,0.17,5,0.136,4,0.093,4,0.137,5,0.204
F,Diaby,4.5,4.5,West Brom,0,0,0,0,0,0,0,0,1,0.054,1,0.048,1,0.048,1,0.042
D,Mbete,4.0,4.0,Man City,0,0,1,0.099,0,0,0,0,0,0,0,0,0,0,1,0.044
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.5,4.5,Southampton,12,0.492,6,0.24,2,0.154,2,0.077,2,0.081,2,0.081,3,0.112,2,0.088
G,Lewis,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,5.2,5.3,Brighton,8,0.425,6,0.309,4,0.22,2,0.113,3,0.143,2,0.102,4,0.228,4,0.171
M,Moder,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Lonwijk,4.0,4.0,Wolves,11,0.356,9,0.315,12,0.405,13,0.535,13,0.371,15,0.366,18,0.306,15,0.53
M,Khadra,4.5,4.5,Brighton,2,0.083,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ferry,4.5,4.5,Southampton,13,0.528,9,0.356,2,0.152,2,0.076,3,0.12,2,0.08,2,0.074,3,0.13
D,Tchaptchet,4.0,4.0,Southampton,8,0.285,6,0.221,2,0.103,2,0.059,3,0.113,5,0.178,4,0.106,5,0.215
M,Watts,4.5,4.5,Southampton,26,1.028,17,0.66,9,0.671,7,0.26,6,0.238,7,0.276,8,0.29,9,0.386
D,Alves,4.0,4.0,West Ham,2,0.073,4,0.177,5,0.165,6,0.103,3,0.1,3,0.067,2,0.063,2,0.072
F,Odubeko,4.5,4.5,West Ham,3,0.176,3,0.188,4,0.227,4,0.177,5,0.321,4,0.197,6,0.329,5,0.271
G,Lonergan,4.0,4.0,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Diallo,5.5,5.5,Man Utd,4,0.191,4,0.206,5,0.261,6,0.242,5,0.186,6,0.284,6,0.285,7,0.335
F,Mateta,6.0,6.0,Crystal Palace,3,0.16,2,0.113,4,0.195,3,0.168,5,0.235,5,0.301,5,0.234,5,0.243
F,Willian José,7.0,7.0,Wolves,67,2.923,67,3.142,65,3.4,67,3.286,64,2.859,66,2.65,64,2.231,64,3.03
M,Jankewitz,4.5,4.5,Southampton,0,0,0,0,17,1.248,18,0.657,21,0.82,23,0.892,24,0.847,26,1.099
M,Onyango,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,1,0.044,1,0.044,2,0.086
M,Ødegaard,6.0,6.0,Arsenal,46,2.225,44,2.339,45,1.736,49,2.101,47,2.398,44,2.106,44,2.029,46,1.933
