Pos,Name,BV,SV,Team,23_xMins,23_Pts,24_xMins,24_Pts,25_xMins,25_Pts,26_xMins,26_Pts,27_xMins,27_Pts,28_xMins,28_Pts,29_xMins,29_Pts,30_xMins,30_Pts
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.6,5.6,West Ham,87,3.821,84,4.307,82,2.928,82,1.366,79,2.974,79,1.812,79,2.724,78,3.04
M,Yarmolenko,5.5,5.5,West Ham,26,1.457,28,1.667,28,1.441,32,1.248,33,1.935,33,1.442,32,1.629,34,1.711
F,Antonio,6.7,6.4,West Ham,76,4.815,75,4.997,74,4.272,73,3.052,72,4.927,71,3.488,71,4.059,70,3.871
D,Fredericks,4.2,4.2,West Ham,20,0.846,22,1.065,25,0.862,25,0.413,29,1.029,28,0.628,29,0.947,30,1.093
M,Lanzini,6.4,6.4,West Ham,12,0.666,13,0.755,15,0.765,14,0.551,14,0.818,15,0.659,16,0.805,17,0.849
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Balbuena,4.3,4.3,West Ham,5,0.2,8,0.368,13,0.435,11,0.186,15,0.519,14,0.311,17,0.551,19,0.689
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.2,6.2,West Ham,64,3.216,63,3.344,62,2.854,62,2.198,60,3.135,59,2.348,59,2.692,62,2.81
M,Diangana,5.0,5.1,West Brom,27,0.998,32,1.16,32,1.316,31,1.253,34,1.474,30,1.206,32,1.268,32,1.109
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.8,4.8,West Ham,88,2.822,83,2.857,83,2.53,83,2.148,79,2.572,80,2.23,80,2.434,78,2.423
M,Soucek,5.4,5.3,West Ham,85,3.288,84,3.445,82,2.905,81,2.315,81,3.166,80,2.514,79,2.78,78,2.76
M,Fornals,6.0,6.0,West Ham,67,2.943,67,3.129,64,2.591,67,2.15,65,2.955,65,2.311,61,2.457,65,2.581
D,Diop,4.3,4.3,West Ham,1,0.038,1,0.043,2,0.063,3,0.047,3,0.096,4,0.083,4,0.122,3,0.104
D,Johnson,3.9,3.9,West Ham,3,0.117,5,0.224,8,0.259,9,0.146,11,0.364,11,0.234,10,0.312,14,0.488
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Moutinho,5.2,5.2,Wolves,69,2.27,66,2.243,64,2.246,66,2.348,64,2.063,64,1.969,64,1.792,63,2.169
G,Patrício,5.4,5.4,Wolves,89,3.485,88,3.625,87,3.443,87,3.819,85,3.178,86,3.107,85,2.949,85,3.484
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,34,1.952,36,0.755,37,1.428,36,2.005,36,1.89,36,1.23,39,1.898,34,1.681
D,Boly,5.4,5.4,Wolves,87,2.898,84,3.065,82,2.846,80,3.423,81,2.35,80,1.981,78,1.317,76,2.796
D,Coady,4.8,4.8,Wolves,87,2.571,85,2.748,84,2.509,80,3.054,80,2.042,79,1.732,78,1.165,78,2.546
F,Jiménez,8.2,8.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,5.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.7,Wolves,63,2.142,63,2.206,62,2.249,65,2.373,65,2.146,62,1.96,64,1.827,64,2.251
M,Traoré,6.0,6.0,Wolves,76,2.822,72,2.8,73,3.009,71,2.928,71,2.617,68,2.355,69,2.12,67,2.644
M,Neves,5.1,5.1,Wolves,69,2.655,67,2.706,68,2.955,65,2.814,64,2.455,64,2.275,64,1.99,63,2.583
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.6,6.6,Liverpool,0,0,0,0,0,0,22,1.691,33,2.771,43,2.913,45,2.875,43,2.743
M,Podence,5.3,5.3,Wolves,52,2.372,53,2.597,52,2.741,51,2.632,52,2.356,52,2.155,51,1.828,51,2.523
D,Kilman,4.0,4.0,Wolves,73,2.441,74,2.74,72,2.549,71,3.077,71,2.089,73,1.827,69,1.17,71,2.651
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,8,0.335,8,0.349,11,0.513,11,0.504,12,0.501,15,0.586,13,0.458,15,0.656
M,Neto,5.7,5.7,Wolves,73,3.238,71,3.449,71,3.713,70,3.586,69,3.071,68,2.76,67,2.334,66,3.243
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,0,0,1,0.049,2,0.105,2,0.101,1,0.047,2,0.087,2,0.079,2,0.099
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,13,0.672,16,0.969,17,0.738,22,1.076,20,1.158,22,1.174,21,1.109,22,1.05
D,Salisu,4.3,4.3,Southampton,0,0,5,0.173,4,0.092,5,0.14,6,0.211,9,0.305,8,0.196,10,0.408
M,Sean Longstaff,4.7,4.7,Newcastle,5,0.19,7,0.232,6,0.199,7,0.256,8,0.312,8,0.293,9,0.32,9,0.322
M,Pereira,5.7,5.7,West Brom,72,2.842,71,2.76,68,3.201,67,3.05,66,3.446,65,2.959,64,2.897,65,2.378
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Ramsdale,4.6,4.6,Sheffield Utd,89,3.176,88,3.244,88,3.494,87,3.043,88,3.545,86,3.083,87,3.214,86,3.101
D,Robinson,4.4,4.4,Fulham,86,2.874,82,2.502,81,3.67,81,3.002,78,1.352,78,1.306,79,2.546,81,2.102
M,Hendrick,4.5,4.5,Newcastle,56,1.921,55,1.6,56,1.623,57,1.882,55,1.942,59,1.905,53,1.693,56,1.77
D,Dann,4.3,4.3,Crystal Palace,44,1.124,45,1.948,45,1.408,44,1.717,49,1.227,48,2.159,48,1.035,44,1.266
M,Matty Longstaff,4.9,4.9,Newcastle,3,0.111,7,0.226,5,0.162,6,0.213,6,0.225,5,0.177,7,0.242,7,0.241
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,81,3.154,77,3.452,75,2.869,74,3.231,75,2.701,74,3.56,69,2.489,72,2.74
D,Thiago Silva,5.6,5.6,Chelsea,73,3.798,71,3.991,71,3.254,70,2.396,70,3.367,69,2.723,68,1.897,68,4.039
D,Koch,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,30,0.824,49,1.128,61,2.104,61,2.558
F,Rodrigo,5.7,5.7,Leeds,12,0.61,35,1.478,61,2.543,69,3.1,66,2.773,68,2.678,67,3.044,67,3.212
M,Lemina,4.5,4.5,Fulham,24,0.779,27,0.828,28,0.94,27,0.863,30,0.849,30,0.845,32,1.015,29,0.873
D,Gabriel,5.0,5.0,Arsenal,49,1.62,10,0.4,10,0.243,14,0.46,15,0.723,19,0.734,15,0.55,17,0.488
M,van de Beek,6.6,6.6,Man Utd,5,0.244,7,0.371,7,0.372,6,0.243,8,0.296,10,0.483,11,0.535,13,0.634
D,Cash,5.0,5.0,Aston Villa,85,2.582,83,2.777,82,2.464,78,2.114,80,3.133,77,3.045,78,3.104,77,3.236
M,Murphy,4.9,4.9,Newcastle,16,0.684,19,0.67,18,0.637,19,0.76,17,0.74,17,0.684,22,0.851,21,0.812
D,Castagne,5.7,5.7,Leicester,8,0.325,39,1.082,54,1.725,69,2.491,69,2.766,69,3.486,68,3.218,66,1.499
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,50,2.712,48,2.83,47,2.491,47,2.178,46,2.444,46,2.443,46,1.94,48,3.03
M,Ceballos,4.7,4.7,Arsenal,37,1.327,39,1.538,39,1.25,43,1.475,37,1.483,39,1.431,40,1.439,40,1.35
M,Allan,5.2,5.2,Everton,0,0,44,1.447,74,1.903,72,2.204,72,1.892,68,2.208,71,2.253,67,2.12
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,1,0.044,1,0.038,1,0.04,1,0.045,1,0.035
F,Fabio Silva,5.2,5.2,Wolves,33,1.579,36,1.821,37,2.035,35,1.841,40,1.888,37,1.624,39,1.492,40,2.02
D,Marçal,4.7,4.7,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Wilson,6.8,6.8,Newcastle,84,4.672,81,3.214,79,3.19,80,3.939,77,4.421,76,3.894,74,3.471,76,3.593
M,Fraser,5.6,5.6,Newcastle,39,1.909,45,1.675,42,1.575,44,1.95,40,2.007,40,1.787,46,1.938,45,1.891
M,Rodríguez,7.7,7.7,Everton,61,2.656,58,3.58,58,2.482,59,3.593,58,2.556,57,3.634,58,3.718,58,3.601
D,Ampadu,4.3,4.3,Sheffield Utd,85,1.98,75,2.015,73,2.486,66,1.309,66,2.326,67,1.595,65,1.816,65,1.626
D,Bogle,4.3,4.3,Sheffield Utd,33,0.916,22,0.71,17,0.686,17,0.418,18,0.772,19,0.544,18,0.617,18,0.562
D,Lowe,4.3,4.3,Sheffield Utd,12,0.298,5,0.143,1,0.035,3,0.066,2,0.073,2,0.052,3,0.089,2,0.054
M,Doucouré,5.2,5.2,Everton,72,2.106,66,2.514,58,1.736,57,2.144,60,1.822,61,2.411,58,2.265,56,2.154
D,Lewis,4.2,4.2,Newcastle,78,2.508,77,1.271,74,1.106,75,2.439,76,2.71,73,1.809,72,2.01,70,1.802
F,Watkins,6.3,6.3,Aston Villa,82,4.42,81,4.332,80,4.277,78,4.58,78,4.374,76,4.585,76,4.419,74,4.713
M,Vitinha,4.7,4.7,Wolves,23,0.884,28,1.114,24,1.01,28,1.168,26,0.991,30,1.073,29,0.938,31,1.237
G,Areola,4.5,4.5,Fulham,90,3.445,89,3.367,87,3.779,87,3.49,87,3.059,87,3.067,87,3.262,86,3.094
D,Tete,4.3,4.3,Fulham,67,2.178,68,1.995,67,2.909,66,2.35,67,1.11,64,1.032,67,2.051,66,1.636
M,Mendy,4.3,4.3,Leicester,45,1.389,34,0.982,24,0.728,27,0.832,27,0.845,24,0.813,28,0.918,30,0.846
D,Dunne,3.8,3.8,Burnley,1,0.034,2,0.067,1,0.042,2,0.049,3,0.081,4,0.111,2,0.055,6,0.178
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.036,0,0
M,Tella,4.3,4.3,Southampton,0,0,10,0.418,16,0.61,17,0.679,19,0.808,18,0.76,20,0.764,19,0.877
D,Odoi,4.2,4.2,Fulham,1,0.03,2,0.055,3,0.117,4,0.13,4,0.064,5,0.078,5,0.139,6,0.137
M,Elneny,4.3,4.3,Arsenal,4,0.133,5,0.175,5,0.153,5,0.16,7,0.248,7,0.234,8,0.264,7,0.221
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0,0,0
D,Jagielka,3.9,3.9,Sheffield Utd,9,0.201,9,0.229,5,0.158,3,0.058,5,0.161,5,0.115,5,0.13,6,0.139
D,Ivanovic,4.4,4.4,West Brom,2,0.04,4,0.068,5,0.155,6,0.173,6,0.199,8,0.224,9,0.238,10,0.147
M,Thiago,5.7,5.7,Liverpool,78,2.296,76,2.493,74,2.703,73,2.73,74,2.89,72,2.526,70,2.304,71,2.349
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,8,0.283,3,0.106,1,0.038,2,0.066,2,0.068,3,0.102,3,0.102,3,0.104
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,1,0.034,1,0.043,1,0.025,2,0.055,2,0.056,1,0.028,3,0.09
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,1,0.051,0,0
F,Delap,4.4,4.4,Man City,0,0,1,0.066,1,0.061,1,0.07,2,0.125,2,0.14,1,0.067,2,0.122
M,Traoré,5.9,5.9,Aston Villa,52,2.625,51,2.589,51,2.572,52,2.809,53,2.858,51,2.911,52,2.88,53,3.186
M,Ünder,5.7,5.7,Leicester,18,0.863,17,0.75,17,0.819,15,0.725,18,0.879,17,0.943,18,0.951,19,0.768
D,Reguilón,5.6,5.6,Spurs,19,1.093,46,0.93,62,2.338,62,3.499,59,3.123,58,1.939,59,2.887,58,2.876
M,Bale,9.3,9.3,Spurs,31,2.064,25,1.003,28,1.44,28,1.712,27,1.615,24,1.155,24,1.425,26,1.501
M,Gallagher,5.5,5.5,West Brom,63,1.816,59,1.717,62,2.025,63,2.022,61,2.11,63,2.002,63,1.99,60,1.668
D,Hoever,4.4,4.4,Wolves,6,0.193,10,0.352,12,0.401,13,0.534,14,0.398,15,0.368,15,0.259,16,0.568
D,Semedo,5.3,5.3,Wolves,77,2.534,73,2.676,74,2.581,74,3.153,74,2.167,69,1.726,74,1.267,70,2.582
G,Rúnarsson,4.4,4.4,Arsenal,36,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.1,5.1,Chelsea,88,4.186,87,4.317,87,3.866,86,3.385,86,3.908,85,3.467,85,3.158,84,4.281
D,Llorente,4.4,4.4,Leeds,0,0,0,0,7,0.205,24,0.608,25,0.615,17,0.356,18,0.565,16,0.61
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,5,0.198,8,0.316,9,0.353,8,0.327,9,0.371,10,0.425,11,0.461,13,0.571
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.1,5.9,Man City,85,2.946,86,4.295,85,3.737,84,4.412,83,3.412,82,4.54,80,4.554,80,3.528
M,Lookman,5.0,5.0,Fulham,74,3.563,73,3.232,73,3.889,72,3.509,71,2.693,71,2.614,70,3.646,69,3.076
D,Coufal,4.7,4.6,West Ham,80,3.272,79,3.894,78,2.685,77,1.238,76,2.732,75,1.654,75,2.495,74,2.773
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Kelleher,4.5,4.5,Liverpool,18,0.663,0,0,1,0.045,1,0.047,2,0.096,1,0.045,3,0.12,2,0.081
D,Fofana,5.0,5.0,Leicester,0,0,0,0,0,0,0,0,37,1.429,59,2.905,74,3.388,72,1.524
D,Aina,4.5,4.5,Fulham,84,2.487,83,2.237,82,3.282,82,2.697,79,1.164,78,1.122,79,2.17,75,1.68
D,Ait Nouri,5.0,5.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Carlos Vinicius,6.9,6.9,Spurs,66,4.106,34,1.383,22,1.158,12,0.743,12,0.732,10,0.505,9,0.549,11,0.65
M,Diallo,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Godfrey,5.0,5.0,Everton,39,0.802,42,1.805,42,0.826,48,1.888,43,0.974,45,2.092,47,2.055,48,2.073
M,Partey,4.9,4.9,Arsenal,55,1.75,54,1.917,58,1.645,53,1.642,58,2.088,54,1.788,56,1.808,54,1.633
D,Telles,5.5,5.5,Man Utd,9,0.454,10,0.567,13,0.754,17,0.554,14,0.343,15,0.721,16,0.822,16,0.835
F,Cavani,7.9,7.9,Man Utd,29,2.005,47,3.5,51,3.777,47,2.52,50,2.317,46,3.078,48,3.191,50,3.315
M,Raphinha,5.3,5.3,Leeds,76,4.263,77,3.272,76,3.514,75,3.787,74,3.443,73,3.135,72,3.731,72,4.059
D,Andersen,4.5,4.5,Fulham,87,2.251,85,2.016,83,2.949,82,2.394,82,1.003,80,0.967,82,1.906,79,1.504
D,Adarabioyo,4.5,4.5,Fulham,89,2.73,87,2.448,83,3.446,84,2.874,82,1.291,82,1.255,79,2.281,79,1.861
G,Olsen,4.5,4.5,Everton,48,1.715,10,0.443,1,0.035,2,0.085,2,0.072,3,0.139,2,0.089,3,0.134
F,Zeqiri,5.0,5.0,Brighton,6,0.306,3,0.154,1,0.054,1,0.056,0,0,1,0.051,0,0,1,0.044
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,81,3.464,80,4.013,79,2.782,77,1.276,76,2.82,77,1.745,75,2.553,73,2.792
D,Clyne,4.5,4.5,Crystal Palace,57,1.382,54,2.226,57,1.719,51,1.901,55,1.332,52,2.213,53,1.102,51,1.418
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,2,0.071,3,0.108,3,0.112,5,0.187,4,0.139,6,0.201,6,0.187,7,0.255
F,Grant,5.8,5.8,West Brom,50,1.864,51,1.882,49,2.026,47,1.92,47,2.09,50,2.019,49,1.973,49,1.73
G,Norris,4.0,4.0,Burnley,0,0,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0
D,Rodon,5.0,5.0,Spurs,46,2.166,44,0.759,41,1.308,40,1.871,40,1.754,45,1.29,43,1.726,43,1.776
D,Kongolo,4.3,4.3,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,1,0.035,0,0
M,Benrahma,6.0,6.0,West Ham,68,3.191,68,3.387,63,2.746,62,2.113,61,2.993,63,2.378,62,2.663,61,2.587
F,Welbeck,5.5,5.5,Brighton,0,0,31,1.6,46,2.436,58,3.092,58,2.641,58,2.79,58,3.094,56,2.272
D,Phillips,4.0,4.0,Liverpool,59,1.439,59,1.935,58,2.41,57,2.584,57,2.657,57,2.345,56,1.782,56,1.833
F,N'Lundulu,4.5,4.5,Southampton,18,0.982,13,0.681,9,0.426,10,0.503,9,0.486,11,0.593,11,0.522,12,0.701
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Richardson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,9,0.242,12,0.427,16,0.716,12,0.576,15,0.747,17,0.747,15,0.519,20,0.708
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.4,4.4,Brighton,88,4,88,3.46,87,3.947,86,3.906,86,3.389,85,3.485,86,3.966,85,3.073
D,Ramsay,4.0,4.0,Southampton,37,1.294,18,0.649,4,0.097,7,0.204,5,0.184,4,0.141,4,0.104,10,0.422
M,Jenkins,4.5,4.5,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,1,0.043,0,0
D,Peltier,4.0,4.0,West Brom,0,0,0,0,1,0.031,1,0.029,2,0.067,2,0.057,2,0.054,2,0.03
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,14,0.332,10,0.272,6,0.204,6,0.124,6,0.21,8,0.195,7,0.197,7,0.178
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,1,0.047,1,0.047,1,0.04,1,0.054
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,4.0,4.0,Man City,0,0,1,0.047,0,0,1,0.048,1,0.042,1,0.05,0,0,2,0.088
M,Nmecha,4.5,4.5,Man City,1,0.044,1,0.051,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,1,0.039,1,0.041,2,0.085,2,0.084,2,0.078,2,0.075,2,0.069,3,0.122
M,Perry,4.5,4.5,Wolves,1,0.039,1,0.04,1,0.042,1,0.041,1,0.039,2,0.074,2,0.068,2,0.081
M,Mancini,4.4,4.4,Burnley,1,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Mumbongo,4.5,4.5,Burnley,23,1.07,11,0.533,4,0.23,4,0.177,4,0.185,5,0.229,7,0.322,8,0.386
M,Cundle,4.5,4.5,Wolves,1,0.039,2,0.081,2,0.085,2,0.084,2,0.078,4,0.149,3,0.103,3,0.122
D,Richards,4.0,4.0,Wolves,7,0.231,8,0.292,9,0.313,12,0.508,11,0.326,8,0.206,12,0.219,12,0.441
D,Marques,4.0,4.0,Wolves,5,0.167,8,0.294,7,0.245,9,0.383,10,0.299,11,0.285,10,0.186,12,0.444
G,Söndergaard,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,1,0.038,0,0,1,0.035,1,0.041
F,Hackford,4.4,4.5,Sheffield Utd,0,0,0,0,0,0,0,0,1,0.052,1,0.044,1,0.049,1,0.049
F,Huggins,4.5,4.5,Leeds,1,0.066,1,0.054,2,0.112,2,0.124,2,0.115,3,0.162,2,0.124,2,0.132
D,Cresswell,4.0,4.0,Leeds,6,0.236,6,0.147,5,0.159,4,0.115,3,0.083,3,0.072,1,0.035,1,0.041
F,Diaby,4.5,4.5,West Brom,0,0,0,0,0,0,0,0,1,0.053,1,0.048,1,0.048,1,0.042
D,Mbete,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,1,0.054,1,0.055,1,0.044
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.5,4.5,Southampton,11,0.447,7,0.279,2,0.074,2,0.077,3,0.121,1,0.04,2,0.074,2,0.087
G,Lewis,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,5.3,5.3,Brighton,7,0.37,4,0.205,4,0.221,3,0.17,2,0.096,2,0.102,2,0.114,3,0.128
M,Moder,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Lonwijk,4.0,4.0,Wolves,10,0.329,9,0.318,12,0.402,13,0.535,14,0.399,13,0.319,16,0.274,15,0.533
M,Khadra,4.5,4.5,Brighton,2,0.083,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ferry,4.5,4.5,Southampton,14,0.557,9,0.354,2,0.073,2,0.076,3,0.12,2,0.08,3,0.11,2,0.086
D,Tchaptchet,4.0,4.0,Southampton,8,0.283,6,0.219,1,0.025,3,0.089,3,0.112,5,0.178,4,0.104,6,0.256
M,Watts,4.5,4.5,Southampton,28,1.089,17,0.657,7,0.25,5,0.186,7,0.276,8,0.315,10,0.358,9,0.385
D,Alves,4.0,4.0,West Ham,1,0.038,5,0.22,4,0.13,5,0.086,8,0.262,7,0.153,7,0.22,8,0.282
F,Odubeko,4.5,4.5,West Ham,3,0.179,4,0.25,3,0.168,4,0.177,3,0.191,5,0.246,6,0.33,4,0.217
G,Lonergan,4.0,4.0,West Brom,0,0,0,0,0,0,0,0,0,0,1,0.038,1,0.037,1,0.035
M,Diallo,5.5,5.5,Man Utd,5,0.239,5,0.26,5,0.26,6,0.243,4,0.149,6,0.285,6,0.287,7,0.335
F,Mateta,6.0,6.0,Crystal Palace,0,0,0,0,0,0,0,0,1,0.047,1,0.06,1,0.047,2,0.097
F,Willian José,7.0,7.0,Wolves,67,2.973,64,3.041,63,3.301,65,3.205,62,2.787,61,2.495,61,2.154,60,2.89
M,Jankewitz,4.5,4.5,Southampton,0,0,0,0,18,0.631,17,0.62,23,0.892,23,0.89,22,0.771,24,1.013
M,Onyango,4.5,4.5,Everton,0,0,1,0.043,0,0,1,0.043,2,0.072,1,0.044,2,0.088,3,0.13
M,Ødegaard,6.0,6.0,Arsenal,49,2.196,44,2.263,46,1.741,48,2.022,46,2.291,44,2.026,45,2.034,45,1.857
