Pos,Name,BV,SV,Team,30_xMins,30_Pts,31_xMins,31_Pts,32_xMins,32_Pts,33_xMins,33_Pts,34_xMins,34_Pts,35_xMins,35_Pts,36_xMins,36_Pts,37_xMins,37_Pts
D,Cresswell,5.9,5.9,West Ham,83,3.76,86,3.113,83,4.209,82,2.488,79,3.723,79,3.532,78,2.976,78,3.974
M,Yarmolenko,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Antonio,6.7,6.6,West Ham,79,4.193,77,4.196,75,4.657,74,3.567,73,4.35,72,4.298,72,3.806,71,4.554
D,Fredericks,4.2,4.2,West Ham,12,0.5,15,0.522,16,0.76,17,0.498,18,0.799,19,0.792,17,0.617,17,0.797
M,Lanzini,6.4,6.4,West Ham,14,0.673,11,0.53,12,0.644,13,0.565,12,0.618,13,0.673,13,0.598,14,0.775
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,27,1.167,49,1.716,44,2.136,39,1.157,39,1.769,34,1.458,36,1.33,40,1.957
D,Balbuena,4.2,4.2,West Ham,2,0.078,3,0.097,3,0.128,2,0.056,1,0.04,1,0.038,1,0.034,2,0.086
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,5.9,5.9,West Ham,62,2.864,56,2.56,55,2.855,52,2.155,55,2.742,57,2.837,58,2.589,56,2.981
M,Diangana,5.0,5.0,West Brom,6,0.212,4,0.17,3,0.114,4,0.161,6,0.248,6,0.227,5,0.19,5,0.207
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.7,4.7,West Ham,87,2.861,84,2.694,82,2.96,73,2.25,81,2.826,78,2.71,77,2.508,78,2.882
M,Soucek,5.3,5.3,West Ham,88,3,85,2.798,84,3.134,82,2.522,79,2.878,78,2.798,79,2.615,76,2.925
M,Fornals,5.9,5.9,West Ham,36,1.458,61,2.355,63,2.759,59,2.118,57,2.422,59,2.47,61,2.324,59,2.64
D,Diop,4.3,4.3,West Ham,77,2.923,73,2.255,47,2.018,39,1.037,32,1.285,36,1.363,37,1.231,36,1.546
D,Johnson,3.9,3.9,West Ham,13,0.561,8,0.281,9,0.426,11,0.328,10,0.444,12,0.507,11,0.404,13,0.623
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04
M,Moutinho,5.2,5.2,Wolves,51,1.743,77,2.482,73,2.774,64,2.362,73,2.606,74,2.475,70,2.142,72,2.328
G,Patrício,5.3,5.3,Wolves,89,3.69,88,3.647,87,4.249,87,4.032,87,3.939,86,3.675,85,3.197,86,3.489
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Boly,5.4,5.4,Wolves,72,2.621,63,2.272,65,3.268,61,2.802,65,2.865,65,2.521,66,1.847,69,2.354
D,Coady,4.8,4.8,Wolves,82,2.917,79,2.789,78,3.843,77,3.461,76,3.283,75,2.847,75,2.044,76,2.538
F,Jiménez,8.1,8.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,4.9,Wolves,75,2.828,71,2.638,71,3.798,52,2.547,67,3.144,65,2.639,68,1.949,66,2.328
D,Jonny,5.4,5.4,Wolves,57,2.083,53,1.901,49,2.482,44,2.036,44,1.955,46,1.785,47,1.311,43,1.467
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.6,Wolves,72,2.309,63,2.017,66,2.416,64,2.249,66,2.282,66,2.157,67,2,64,2.025
M,Traoré,6.0,6.0,Wolves,80,2.977,74,2.77,74,3.313,64,2.777,72,3.059,71,2.758,70,2.469,69,2.587
M,Neves,5.1,5.1,Wolves,80,3.102,78,2.966,77,3.635,68,3.1,74,3.296,74,2.943,71,2.548,72,2.75
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.7,6.7,Liverpool,64,3.766,63,4.692,62,4.315,61,5.056,61,3.404,60,4.497,60,4.715,60,4.334
M,Podence,5.3,5.3,Wolves,20,0.955,41,1.87,51,2.821,54,2.83,54,2.82,56,2.616,54,2.243,55,2.469
D,Kilman,3.9,3.9,Wolves,1,0.037,1,0.037,1,0.051,2,0.093,3,0.135,3,0.119,4,0.117,3,0.105
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,13,0.528,9,0.364,8,0.376,9,0.408,11,0.494,11,0.456,11,0.423,11,0.443
M,Neto,5.7,5.7,Wolves,76,3.547,72,3.289,69,3.959,68,3.711,68,3.708,63,3.081,66,2.792,65,2.995
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,4,0.185,3,0.137,2,0.104,2,0.101,2,0.101,3,0.141,3,0.131,4,0.183
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,37,1.762,30,1.761,31,1.735,34,1.903,36,2.091,35,2.233,34,1.459,38,2.159
D,Salisu,4.3,4.3,Southampton,5,0.206,11,0.447,15,0.38,0,0,23,0.689,23,0.439,24,0.899,24,0.775
M,Sean Longstaff,4.6,4.6,Newcastle,2,0.072,1,0.037,1,0.035,0,0,1,0.036,1,0.033,2,0.063,1,0.041
M,Pereira,5.3,5.3,West Brom,80,2.854,73,3.582,72,2.872,62,2.764,72,3.365,71,2.812,68,2.747,68,3.125
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,0,0,1,0.049,1,0.039,0,0,1,0.043
G,Ramsdale,4.6,4.6,Sheffield Utd,89,3.201,88,3.19,87,3.342,86,3.338,87,3.073,87,3.695,86,3.19,85,3.477
D,Robinson,4.4,4.4,Fulham,59,1.943,62,2.63,59,1.639,0,0,61,1.415,60,2.775,67,2.364,61,1.477
M,Hendrick,4.5,4.5,Newcastle,43,1.327,37,1.235,36,1.182,36,1.066,38,1.203,38,1.167,40,1.146,36,1.306
D,Dann,4.2,4.2,Crystal Palace,7,0.204,9,0.205,0,0,13,0.312,13,0.207,13,0.502,14,0.445,18,0.481
M,Matty Longstaff,4.8,4.8,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,72,2.58,69,2.32,0,0,70,2.409,68,2.122,68,2.781,69,2.699,66,2.399
D,Thiago Silva,5.6,5.6,Chelsea,56,3.419,57,3.134,60,3.103,60,2.68,60,3.223,59,1.51,59,2.626,59,2.686
D,Koch,4.3,4.3,Leeds,39,1.927,41,0.531,38,0.859,39,0.999,40,1.254,43,1.251,45,1.723,43,1.397
F,Rodrigo,5.7,5.7,Leeds,55,2.717,53,1.793,52,2.069,55,2.185,53,2.159,55,2.303,53,2.394,52,2.287
M,Lemina,4.5,4.5,Fulham,53,1.666,46,1.577,50,1.517,0,0,57,1.633,50,1.788,52,1.691,46,1.369
D,Gabriel,4.9,4.9,Arsenal,45,1.346,47,2.37,48,2.211,48,2.094,47,2.286,49,2.603,49,1.332,47,2.233
M,van de Beek,6.6,6.6,Man Utd,8,0.366,7,0.276,8,0.379,7,0.303,12,0.475,11,0.468,12,0.505,12,0.537
D,Cash,5.0,5.0,Aston Villa,69,2.736,67,1.198,68,1.136,66,3.008,67,2.062,65,1.643,65,2.577,64,1.584
M,Murphy,4.9,4.9,Newcastle,24,0.926,21,0.858,19,0.768,19,0.676,17,0.656,22,0.814,22,0.742,22,0.992
D,Castagne,5.7,5.7,Leicester,64,1.647,69,2.789,66,3.861,69,3.924,61,2.661,56,3.221,55,1.659,55,1.579
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,64,4.274,63,3.781,63,3.575,63,3.37,62,3.629,62,2.474,61,3.29,61,3.333
M,Ceballos,4.7,4.7,Arsenal,14,0.498,6,0.25,8,0.32,8,0.318,10,0.413,8,0.351,12,0.406,10,0.405
M,Allan,5.2,5.2,Everton,71,2.292,67,1.941,68,1.954,64,1.785,67,2.037,64,1.852,63,2.113,64,1.983
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.042,0,0
F,Fabio Silva,5.2,5.2,Wolves,39,1.891,46,2.143,44,2.493,47,2.558,46,2.523,49,2.391,44,1.973,47,2.218
D,Marçal,4.7,4.7,Wolves,0,0,12,0.431,18,0.885,25,1.141,24,1.051,24,0.935,25,0.707,25,0.862
F,Wilson,6.5,6.5,Newcastle,19,0.956,40,2.096,61,3.027,61,2.469,80,3.494,79,3.249,75,2.722,76,4.241
M,Fraser,5.6,5.6,Newcastle,56,2.349,47,2.137,45,2.001,42,1.582,41,1.725,44,1.751,41,1.466,47,2.449
M,Rodríguez,7.7,7.7,Everton,63,3.453,53,2.413,53,2.487,58,2.489,53,2.771,52,2.408,54,3.177,50,2.574
D,Ampadu,4.3,4.3,Sheffield Utd,85,1.819,81,1.912,72,2.092,72,2.185,70,1.419,69,2.627,68,1.766,71,2.461
D,Bogle,4.3,4.3,Sheffield Utd,30,0.855,22,0.667,15,0.53,17,0.632,14,0.37,21,0.993,20,0.652,19,0.818
D,Lowe,4.2,4.3,Sheffield Utd,2,0.05,1,0.027,0,0,0,0,0,0,0,0,0,0,2,0.074
M,Doucouré,5.2,5.2,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Lewis,4.2,4.2,Newcastle,18,0.418,19,0.615,20,0.57,21,0.323,25,0.617,24,0.527,24,0.334,23,0.936
F,Watkins,6.6,6.5,Aston Villa,80,4.024,79,3.182,78,2.922,76,4.44,76,3.58,75,3.32,74,3.827,74,3.22
M,Vitinha,4.7,4.7,Wolves,7,0.295,4,0.162,5,0.237,4,0.183,6,0.271,7,0.291,7,0.27,7,0.282
G,Areola,4.6,4.6,Fulham,89,3.536,89,3.952,88,3.316,0,0,87,3.158,86,3.956,86,3.515,86,3.143
D,Tete,4.3,4.3,Fulham,53,1.765,55,2.346,59,1.633,0,0,56,1.299,58,2.701,54,1.911,60,1.445
M,Mendy,4.2,4.2,Leicester,11,0.328,12,0.386,16,0.573,16,0.572,16,0.523,14,0.499,13,0.395,13,0.39
D,Dunne,3.8,3.8,Burnley,0,0,1,0.043,0,0,0,0,0,0,1,0.032,1,0.031,2,0.044
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,68,2.998,73,3.18,72,2.647,0,0,38,1.471,48,1.701,48,2.047,47,1.869
M,Tella,4.3,4.3,Southampton,30,1.393,22,0.976,20,0.755,0,0,23,0.914,21,0.756,24,1.003,26,1.12
D,Odoi,4.2,4.2,Fulham,0,0,0,0,0,0,0,0,1,0.022,1,0.041,1,0.032,1,0.023
M,Elneny,4.2,4.2,Arsenal,26,0.811,16,0.574,17,0.588,19,0.649,18,0.637,18,0.666,18,0.545,20,0.698
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,3.9,3.9,Brighton,2,0.073,2,0.085,2,0.073,2,0.093,2,0.082,2,0.085,3,0.125,3,0.106
D,Jagielka,3.9,3.9,Sheffield Utd,64,1.317,48,1.078,34,0.945,24,0.692,21,0.414,20,0.71,21,0.523,23,0.754
D,Ivanovic,4.4,4.4,West Brom,0,0,1,0.031,1,0.022,1,0.025,2,0.064,1,0.021,2,0.037,3,0.083
M,Thiago,5.5,5.5,Liverpool,60,1.965,60,2.225,59,2.084,57,2.297,55,1.758,56,2.118,55,2.141,59,2.201
G,Caprile,4.0,4.0,Leeds,0,0,0,0,1,0.035,0,0,1,0.039,0,0,1,0.041,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,0,0,1,0.039,1,0.033,0,0,1,0.036,1,0.036,1,0.037,1,0.034
D,Driscoll-Glennon,3.9,3.9,Burnley,0,0,0,0,0,0,1,0.033,0,0,1,0.032,0,0,1,0.022
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,1,0.045,1,0.053,1,0.049
F,Delap,4.3,4.3,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.062
M,Traoré,5.9,5.9,Aston Villa,74,3.878,72,2.904,72,2.708,70,4.293,70,3.362,69,3.062,68,3.667,68,2.985
M,Ünder,5.7,5.7,Leicester,0,0,7,0.357,12,0.746,19,1.125,17,0.896,16,0.971,14,0.626,18,0.77
D,Reguilón,5.5,5.5,Spurs,85,4.156,78,2.615,78,6.783,0,0,75,4.295,75,2.795,74,3.621,72,3.215
M,Bale,9.5,9.5,Spurs,58,3.866,57,3.032,57,6.973,0,0,56,4.028,56,3.376,56,3.471,56,3.602
M,Gallagher,5.5,5.5,West Brom,0,0,77,2.419,77,2.137,75,2.208,74,2.314,74,2.057,72,2.013,73,2.231
D,Hoever,4.4,4.4,Wolves,4,0.147,4,0.146,5,0.25,6,0.277,4,0.178,6,0.237,6,0.174,6,0.209
D,Semedo,5.2,5.2,Wolves,68,2.545,66,2.457,67,3.446,56,2.65,61,2.785,63,2.537,61,1.776,60,2.125
G,Rúnarsson,4.4,4.4,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.2,5.2,Chelsea,90,4.817,89,4.515,88,4.309,87,3.922,87,4.35,86,3.221,86,3.853,85,3.86
D,Llorente,4.4,4.4,Leeds,35,1.674,34,0.405,36,0.761,35,0.845,37,1.101,39,1.075,38,1.381,35,1.079
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,28,1.163,24,0.839,25,0.839,24,1.1,25,0.962,22,0.818,25,1.042,27,0.987
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.1,5.9,Man City,80,3.723,79,4.279,78,4.002,0,0,76,4.522,75,3.338,75,4.538,74,3.849
M,Lookman,5.1,5.1,Fulham,79,3.627,78,3.965,77,3.268,0,0,76,2.891,75,4.165,74,3.6,73,2.964
D,Coufal,4.6,4.6,West Ham,79,3.297,78,2.593,77,3.576,76,2.143,75,3.243,75,3.04,74,2.619,73,3.388
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,1,0.03,1,0.027,1,0.036,2,0.061,2,0.093,3,0.119
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Fofana,5.0,5.0,Leicester,74,1.629,72,2.47,70,3.577,62,3.096,66,2.528,68,3.472,68,1.766,63,1.577
D,Aina,4.6,4.6,Fulham,66,2.145,65,2.748,66,1.818,0,0,67,1.542,63,2.929,61,2.153,62,1.494
D,Ait Nouri,5.0,5.0,Wolves,20,0.773,15,0.574,15,0.803,12,0.589,14,0.665,14,0.582,14,0.421,15,0.547
F,Carlos Vinicius,6.9,6.9,Spurs,12,0.708,27,1.317,27,2.919,0,0,28,1.691,29,1.561,30,1.603,29,1.62
M,Diallo,4.5,4.5,Southampton,66,2.411,56,2.028,58,1.787,0,0,58,1.883,58,1.704,56,1.945,59,2.038
D,Godfrey,5.0,5.0,Everton,44,2.078,73,2.352,69,2.081,63,1.652,69,2.482,67,2.024,63,3.026,64,2.587
M,Partey,4.9,4.9,Arsenal,72,2.133,68,2.462,65,2.245,65,2.221,65,2.316,68,2.592,62,1.758,63,2.212
D,Telles,5.3,5.3,Man Utd,2,0.099,3,0.113,4,0.223,4,0.169,5,0.175,6,0.265,5,0.218,7,0.362
F,Cavani,7.8,7.8,Man Utd,61,3.805,43,2.368,42,2.884,30,1.939,41,2.322,42,2.574,40,2.414,38,2.432
M,Raphinha,5.7,5.7,Leeds,82,4.788,83,2.726,82,3.373,81,3.373,80,3.48,79,3.558,78,3.905,77,3.673
D,Andersen,4.5,4.5,Fulham,58,1.814,57,2.29,54,1.408,0,0,54,1.177,54,2.37,52,1.738,52,1.181
D,Adarabioyo,4.5,4.5,Fulham,86,2.898,83,3.589,82,2.309,0,0,82,1.93,80,3.765,79,2.842,79,1.943
G,Olsen,4.5,4.5,Everton,52,2.509,26,1.05,14,0.548,1,0.038,2,0.084,1,0.039,2,0.097,2,0.089
F,Zeqiri,5.0,5.0,Brighton,3,0.131,3,0.15,4,0.166,3,0.155,3,0.158,3,0.141,6,0.298,5,0.203
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,84,3.646,80,2.831,75,3.676,75,2.232,70,3.201,68,2.95,71,2.645,67,3.311
D,Clyne,4.5,4.5,Crystal Palace,10,0.285,35,0.77,0,0,43,1.002,39,0.594,40,1.523,36,1.123,38,0.996
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,1,0.036,1,0.036,1,0.041,1,0.039,1,0.039,1,0.037,2,0.069,1,0.036
F,Grant,5.7,5.7,West Brom,17,0.587,30,1.134,29,1.011,29,1.047,26,0.961,29,1.021,31,1.091,30,1.106
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,1,0.04,0,0,1,0.039,1,0.038,1,0.035
D,Rodon,5.0,5.0,Spurs,9,0.375,16,0.486,15,1.146,0,0,16,0.786,18,0.587,19,0.813,21,0.817
D,Kongolo,4.3,4.3,Fulham,1,0.032,1,0.039,3,0.081,0,0,3,0.07,5,0.212,5,0.167,5,0.119
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benrahma,6.0,6.0,West Ham,49,2.14,44,1.926,44,2.179,45,1.796,45,2.141,48,2.247,44,1.866,44,2.22
F,Welbeck,5.5,5.5,Brighton,65,2.598,61,3.039,61,2.379,61,3.128,59,3.103,59,2.712,57,2.824,58,2.222
D,Phillips,4.0,4.0,Liverpool,64,2.254,64,3.029,63,2.526,63,3.57,62,1.953,62,3.034,62,3.247,61,3.014
F,N'Lundulu,4.5,4.5,Southampton,6,0.346,3,0.174,4,0.19,0,0,5,0.256,5,0.227,6,0.324,6,0.342
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.046
F,Richardson,4.5,4.5,Burnley,2,0.1,3,0.166,3,0.129,4,0.187,2,0.1,4,0.187,4,0.212,4,0.18
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,0,0,2,0.087,2,0.075,3,0.154,2,0.061,5,0.225,6,0.288,6,0.274
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,1,0.053,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.5,4.5,Brighton,88,3.253,87,3.794,87,3.226,86,4.079,86,3.596,85,3.667,84,3.567,84,3.025
D,Ramsay,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,2,0.061,2,0.041,2,0.075,2,0.065
M,Jenkins,4.5,4.5,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Peltier,4.0,4.0,West Brom,1,0.017,2,0.059,3,0.062,4,0.096,4,0.124,3,0.059,5,0.086,6,0.158
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,71,1.631,57,1.417,50,1.509,32,1.028,36,0.789,36,1.453,36,0.992,37,1.349
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,1,0.053,2,0.097,2,0.093,1,0.045,1,0.048,1,0.037,1,0.045,2,0.09
G,Langley,3.9,3.9,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,3.9,3.9,Man City,0,0,0,0,0,0,0,0,1,0.053,0,0,1,0.053,1,0.049
M,Nmecha,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,0,0,1,0.039,0,0,1,0.043,0,0,0,0,1,0.037,1,0.039
M,Perry,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,1,0.042,1,0.04,1,0.037,0,0
M,Mancini,4.4,4.4,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Mumbongo,4.5,4.5,Burnley,2,0.094,2,0.106,4,0.166,4,0.179,4,0.188,4,0.179,4,0.202,4,0.173
M,Cundle,4.5,4.5,Wolves,1,0.04,0,0,0,0,1,0.043,0,0,1,0.04,0,0,1,0.039
D,Richards,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Marques,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Söndergaard,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Hackford,4.4,4.4,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Huggins,4.5,4.5,Leeds,1,0.067,0,0,1,0.052,0,0,1,0.054,1,0.055,1,0.06,1,0.058
D,Cresswell,4.0,4.0,Leeds,0,0,1,0.015,1,0.024,1,0.026,1,0.031,1,0.029,1,0.038,1,0.032
F,Diaby,4.5,4.5,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Mbete,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.4,4.4,Southampton,0,0,0,0,0,0,0,0,0,0,1,0.035,0,0,1,0.041
G,Lewis,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,4.9,4.9,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04
M,Moder,5.0,5.0,Brighton,12,0.415,14,0.572,12,0.416,11,0.472,12,0.503,13,0.504,13,0.524,15,0.507
D,Lonwijk,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Khadra,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ferry,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Tchaptchet,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038,2,0.066
M,Watts,4.5,4.5,Southampton,3,0.128,2,0.083,3,0.107,0,0,3,0.112,4,0.137,4,0.157,4,0.16
D,Alves,4.0,4.0,West Ham,0,0,2,0.064,1,0.042,1,0.028,0,0,1,0.037,1,0.034,1,0.042
F,Odubeko,4.5,4.5,West Ham,17,0.773,28,1.285,28,1.385,28,1.175,30,1.444,29,1.404,30,1.331,30,1.519
G,Lonergan,4.0,4.0,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.037
M,Diallo,5.4,5.4,Man Utd,2,0.093,0,0,1,0.048,1,0.045,1,0.041,1,0.044,1,0.043,1,0.046
F,Mateta,5.5,5.6,Crystal Palace,2,0.089,3,0.131,0,0,5,0.222,5,0.203,4,0.206,5,0.252,5,0.232
F,Willian José,6.8,6.8,Wolves,62,2.363,68,2.488,64,2.781,70,2.886,65,2.709,61,2.328,65,2.295,62,2.333
M,Jankewitz,4.5,4.5,Southampton,3,0.126,2,0.082,2,0.071,0,0,4,0.149,3,0.102,3,0.117,4,0.16
M,Onyango,4.5,4.5,Everton,0,0,0,0,0,0,1,0.037,1,0.041,2,0.076,2,0.089,2,0.081
M,Ødegaard,6.0,6.0,Arsenal,73,3.05,63,3.258,63,3.07,59,2.878,63,3.206,65,3.609,66,2.503,64,3.187
D,Gordon,4.0,4.0,Sheffield Utd,1,0.023,1,0.026,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanson,5.5,5.5,Aston Villa,26,1.141,25,0.891,29,0.977,27,1.286,27,1.07,27,1.021,31,1.332,29,1.084
F,Diagne,6.0,6.0,West Brom,70,2.318,71,3.148,72,2.714,76,3.046,71,2.972,69,2.606,68,2.605,69,2.906
D,Bueno,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Devine,4.4,4.4,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,1,0.043,0,0
F,King,5.2,5.2,Everton,22,1.103,35,1.491,39,1.71,39,1.601,38,1.796,39,1.678,38,1.907,39,1.781
D,Kabak,5.0,5.0,Liverpool,60,1.953,70,2.908,69,2.398,64,3.209,67,1.873,68,2.936,64,2.973,67,2.949
D,Davies,4.8,4.8,Liverpool,0,0,1,0.043,2,0.073,1,0.05,1,0.03,3,0.133,3,0.141,3,0.135
M,Yokuslu,4.5,4.5,West Brom,83,1.945,79,2.116,79,1.913,76,1.939,77,2.073,77,1.872,74,1.798,71,1.883
M,Finnigan,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0
